id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
152	579	0	TEST4	66
168	579	0	TEST4	99
149	579	0	TEST4	105
115	579	0	TEST4	44
133	579	0	TEST4	46
99	579	0	TEST4	25
182	579	0	TEST4	93
114	579	0	TEST4	53
113	579	0	TEST4	80
124	579	0	TEST4	108
80	579	0	TEST4	24
57	579	0	TEST4	21
69	579	0	TEST4	41
186	579	0	TEST4	111
189	579	0	TEST4	149
190	579	0	TEST4	132
173	579	0	TEST4	110
191	579	0	TEST4	140
193	579	0	TEST4	155
192	579	0	TEST4	164
155	579	0	TEST4	127
156	579	0	TEST4	135
164	579	0	TEST4	115
163	579	0	TEST4	165
187	579	0	TEST4	171
185	579	0	TEST4	180
71	579	0	TEST4	15
92	579	0	TEST4	8
85	579	0	TEST4	7
134	579	0	TEST4	32
135	579	0	TEST4	26
145	579	0	TEST4	48
121	579	0	TEST4	16
122	579	0	TEST4	29
158	579	0	TEST4	49
148	579	0	TEST4	40
75	579	0	TEST4	5
58	579	0	TEST4	13
72	579	0	TEST4	22
65	579	0	TEST4	33
111	579	0	TEST4	42
53	579	0	TEST4	2
123	579	0	TEST4	50
170	579	0	TEST4	62
174	579	0	TEST4	85
183	579	0	TEST4	106
180	579	0	TEST4	117
129	579	0	TEST4	64
160	579	0	TEST4	75
171	579	0	TEST4	91
159	579	0	TEST4	107
166	579	0	TEST4	124
106	579	0	TEST4	47
176	579	0	TEST4	160
175	579	0	TEST4	176
138	579	0	TEST4	78
120	579	0	TEST4	74
146	579	0	TEST4	125
131	579	0	TEST4	128
64	579	0	TEST4	58
78	579	0	TEST4	109
31	579	0	TEST4	31
62	579	0	TEST4	88
112	579	0	TEST4	133
33	579	0	TEST4	12
35	579	0	TEST4	14
61	579	0	TEST4	51
154	579	0	TEST4	167
152	579	2	TEST4	192
139	579	2	TEST4	174
168	579	2	TEST4	178
149	579	2	TEST4	151
114	579	2	TEST4	179
99	579	2	TEST4	207
115	579	2	TEST4	198
182	579	2	TEST4	202
162	579	2	TEST4	203
80	579	2	TEST4	199
98	579	2	TEST4	184
96	579	2	TEST4	166
113	579	2	TEST4	133
132	579	2	TEST4	153
116	579	2	TEST4	135
18	579	2	TEST4	232
57	579	2	TEST4	185
186	579	2	TEST4	193
131	579	2	TEST4	97
163	579	2	TEST4	79
185	579	2	TEST4	89
71	579	2	TEST4	213
92	579	2	TEST4	226
85	579	2	TEST4	224
100	579	2	TEST4	222
134	579	2	TEST4	223
102	579	2	TEST4	230
75	579	2	TEST4	229
58	579	2	TEST4	205
42	579	2	TEST4	209
72	579	2	TEST4	200
48	579	2	TEST4	214
53	579	2	TEST4	221
111	579	2	TEST4	201
183	579	2	TEST4	186
165	579	2	TEST4	208
129	579	2	TEST4	183
160	579	2	TEST4	196
171	579	2	TEST4	187
159	579	2	TEST4	156
109	579	2	TEST4	138
137	579	2	TEST4	130
35	579	2	TEST4	188
64	579	2	TEST4	134
62	579	2	TEST4	82
78	579	2	TEST4	76
49	579	2	TEST4	163
31	579	2	TEST4	145
56	579	2	TEST4	126
15	579	2	TEST4	150
12	579	2	TEST4	160
8	579	2	TEST4	211
112	579	2	TEST4	75
104	579	2	TEST4	45
97	579	2	TEST4	78
126	579	2	TEST4	29
67	579	2	TEST4	37
33	579	2	TEST4	181
59	579	2	TEST4	165
23	579	2	TEST4	194
17	579	2	TEST4	157
52	579	2	TEST4	172
6	579	2	TEST4	206
83	579	2	TEST4	105
101	579	2	TEST4	108
86	579	2	TEST4	103
