id	x	y	z
0	523.14404296875	1699.9447021484375	7.3977813720703125
1	413.98468017578125	1690.107421875	14.381760597229004
2	735.9380493164062	1535.5699462890625	17.15120506286621
3	615.0819091796875	1026.781494140625	21.32315444946289
4	652.0843505859375	1131.331787109375	21.68155860900879
5	587.525634765625	1162.62744140625	21.99850082397461
6	676.5767822265625	1160.1470947265625	21.56681251525879
7	637.6681518554688	1177.431884765625	21.799392700195312
8	564.9888916015625	1066.426513671875	23.340864181518555
9	612.59619140625	1068.93408203125	23.088829040527344
10	674.8863525390625	1064.2071533203125	22.844284057617188
11	671.0784912109375	1213.828857421875	22.699495315551758
12	620.9808349609375	1245.3795166015625	23.9842529296875
13	570.6102294921875	1122.9229736328125	25.411081314086914
14	527.4601440429688	1199.9801025390625	24.79779052734375
15	572.6635131835938	1286.8826904296875	24.95564842224121
16	710.1749267578125	1058.0223388671875	25.641801834106445
17	709.8124389648438	1115.6942138671875	26.007959365844727
18	475.0314025878906	1218.760986328125	26.149864196777344
19	616.7393188476562	1142.1182861328125	26.819318771362305
20	655.1363525390625	1147.9735107421875	27.483659744262695
21	695.3759155273438	1201.4288330078125	27.0999698638916
22	635.44970703125	1229.9251708984375	27.266887664794922
23	527.7847290039062	1291.5640869140625	26.534347534179688
24	492.2423095703125	1127.47216796875	27.528268814086914
25	491.82806396484375	1164.092529296875	27.60994529724121
26	604.811767578125	1220.189208984375	27.578380584716797
27	561.2767944335938	1229.955810546875	28.36536407470703
28	490.83074951171875	1263.23486328125	28.519739151000977
29	546.5619506835938	1328.0518798828125	28.172039031982422
30	595.21337890625	1330.2335205078125	28.147287368774414
31	565.0701904296875	1031.4921875	29.263681411743164
32	661.0498046875	1032.9862060546875	28.67588996887207
33	623.0277099609375	1043.1864013671875	29.4439697265625
34	556.4276123046875	1081.9696044921875	29.25033950805664
35	507.1703186035156	1227.8157958984375	28.602115631103516
36	679.1270141601562	1254.690185546875	29.077709197998047
37	486.451904296875	1310.049072265625	29.02976417541504
