id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	408	0	all	26
33	408	1	all	37
3	408	1	all	26
11	408	0	all	10
35	408	0	all	36
42	408	0	all	44
32	408	1	all	54
54	408	0	all	53
4	408	1	all	0
37	408	0	all	35
28	408	0	all	27
0	408	0	all	0
5	408	0	all	4
34	408	2	all	1
45	408	0	all	45
56	408	0	all	55
29	408	0	all	28
14	408	0	all	13
31	408	0	all	33
57	408	0	all	56
53	408	1	all	33
51	408	0	all	50
44	408	0	all	41
20	408	0	all	18
27	408	0	all	25
49	408	0	all	49
13	408	0	all	12
30	411	2	all	4
19	411	0	all	20
33	411	0	all	35
3	411	0	all	3
50	411	0	all	48
11	411	0	all	10
35	411	0	all	39
32	411	1	all	53
54	411	0	all	52
23	411	0	all	22
4	411	2	all	16
7	411	0	all	6
17	411	0	all	17
12	411	0	all	11
47	411	1	all	57
37	411	0	all	37
28	411	0	all	28
0	411	0	all	0
5	411	1	all	11
34	411	0	all	33
45	411	0	all	44
56	411	0	all	54
29	411	0	all	29
24	411	1	all	52
14	411	1	all	30
57	411	0	all	55
53	411	0	all	51
51	411	0	all	50
44	411	0	all	43
20	411	0	all	19
27	411	0	all	27
49	411	0	all	47
13	411	0	all	12
33	407	0	all	33
3	407	1	all	27
50	407	2	all	0
11	407	0	all	11
35	407	0	all	35
32	407	1	all	51
54	407	0	all	49
4	407	1	all	0
37	407	0	all	34
28	407	0	all	28
0	407	0	all	0
5	407	1	all	11
34	407	2	all	1
45	407	0	all	42
29	407	0	all	29
14	407	0	all	15
31	407	0	all	32
57	407	0	all	52
51	407	0	all	46
20	407	0	all	21
49	407	0	all	45
30	410	0	all	29
19	410	0	all	18
33	410	0	all	33
3	410	0	all	3
50	410	2	all	0
11	410	0	all	10
35	410	0	all	34
32	410	1	all	52
54	410	0	all	50
23	410	0	all	20
4	410	2	all	15
47	410	1	all	57
37	410	0	all	36
28	410	0	all	25
0	410	0	all	0
16	410	1	all	20
5	410	1	all	11
34	410	0	all	31
45	410	0	all	43
29	410	0	all	26
24	410	0	all	22
14	410	1	all	30
31	410	0	all	30
53	410	1	all	33
51	410	0	all	47
27	410	0	all	24
48	410	0	all	42
49	410	0	all	45
13	410	0	all	12
30	409	0	all	29
19	409	0	all	19
33	409	0	all	34
3	409	1	all	27
11	409	0	all	10
35	409	0	all	36
42	409	0	all	43
32	409	1	all	53
54	409	0	all	52
23	409	0	all	21
4	409	1	all	0
12	409	0	all	11
47	409	1	all	58
1	409	0	all	0
37	409	0	all	35
28	409	0	all	31
0	409	0	all	1
5	409	1	all	10
34	409	0	all	32
45	409	0	all	46
29	409	0	all	27
24	409	1	all	52
14	409	1	all	30
57	409	0	all	55
53	409	0	all	51
51	409	0	all	49
46	409	0	all	44
44	409	0	all	42
20	409	0	all	18
27	409	2	all	15
48	409	0	all	45
49	409	0	all	48
13	409	0	all	12
44	414	0	all	42
3	414	0	all	3
27	414	0	all	26
5	414	0	all	4
1	414	0	all	1
28	414	0	all	27
23	414	0	all	22
7	414	1	all	22
51	414	0	all	48
45	414	0	all	43
34	414	0	all	33
19	414	0	all	18
4	414	2	all	14
33	414	1	all	39
56	414	0	all	52
24	414	1	all	54
47	414	1	all	59
11	414	0	all	10
31	414	0	all	30
49	414	0	all	45
53	414	0	all	49
37	414	0	all	36
16	414	0	all	15
35	414	0	all	34
0	414	0	all	0
29	414	0	all	28
12	414	0	all	12
20	414	0	all	19
30	414	0	all	29
13	414	0	all	13
30	416	0	all	29
14	416	1	all	29
47	416	0	all	43
28	416	0	all	26
49	416	0	all	44
3	416	2	all	36
32	416	2	all	16
31	416	2	all	14
12	416	0	all	13
24	416	1	all	51
45	416	0	all	42
20	416	0	all	19
19	416	0	all	18
44	416	0	all	41
23	416	0	all	22
37	416	0	all	35
27	416	0	all	25
11	416	0	all	11
34	416	0	all	33
7	416	1	all	19
33	416	0	all	31
0	416	0	all	0
53	416	0	all	47
35	416	0	all	34
56	416	0	all	51
23	415	0	all	20
24	415	0	all	22
51	415	0	all	50
5	415	0	all	5
31	415	0	all	29
7	415	1	all	21
37	415	0	all	35
49	415	1	all	47
45	415	0	all	42
0	415	0	all	0
14	415	1	all	32
32	415	2	all	19
4	415	1	all	0
27	415	1	all	41
3	415	1	all	25
20	415	0	all	18
28	415	0	all	26
53	415	0	all	48
47	415	1	all	60
54	415	0	all	51
33	415	0	all	31
35	415	0	all	33
34	415	0	all	32
30	415	0	all	28
12	415	0	all	12
48	415	0	all	43
11	415	0	all	10
28	417	0	all	24
49	417	0	all	43
33	417	0	all	31
4	417	1	all	1
31	417	0	all	29
30	417	0	all	28
29	417	0	all	25
12	417	0	all	13
7	417	0	all	7
44	417	0	all	40
54	417	0	all	48
47	417	0	all	42
27	417	0	all	23
35	417	0	all	32
50	417	2	all	0
3	417	0	all	3
11	417	0	all	11
56	417	0	all	49
51	417	0	all	45
34	417	0	all	30
45	417	0	all	41
53	417	0	all	46
20	417	0	all	19
37	417	0	all	34
24	417	1	all	53
29	413	0	all	27
24	413	1	all	53
16	413	0	all	15
1	413	0	all	1
4	413	0	all	4
27	413	0	all	25
5	413	0	all	5
53	413	0	all	48
34	413	0	all	33
47	413	1	all	59
48	413	0	all	43
30	413	0	all	29
32	413	1	all	54
17	413	0	all	16
3	413	2	all	37
7	413	1	all	23
51	413	0	all	47
19	413	0	all	18
20	413	0	all	19
33	413	0	all	32
49	413	0	all	46
0	413	0	all	0
31	413	0	all	30
35	413	0	all	34
45	413	0	all	42
56	413	0	all	51
13	413	0	all	12
50	413	2	all	0
54	413	0	all	49
28	413	0	all	26
23	413	0	all	22
44	413	0	all	41
