id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
350	526	0	TEST4	73
348	526	0	TEST4	94
289	526	0	TEST4	45
339	526	0	TEST4	52
338	526	0	TEST4	100
296	526	0	TEST4	62
310	526	0	TEST4	87
287	526	0	TEST4	93
241	526	0	TEST4	48
211	526	0	TEST4	15
224	526	0	TEST4	32
298	526	0	TEST4	92
360	526	0	TEST4	99
366	526	0	TEST4	130
377	526	0	TEST4	112
303	526	0	TEST4	108
334	526	0	TEST4	127
359	526	0	TEST4	157
314	526	0	TEST4	113
324	526	0	TEST4	132
251	526	0	TEST4	17
252	526	0	TEST4	26
300	526	0	TEST4	27
306	526	0	TEST4	34
276	526	0	TEST4	16
237	526	0	TEST4	2
189	526	0	TEST4	0
279	526	0	TEST4	14
318	526	0	TEST4	31
263	526	0	TEST4	23
216	526	0	TEST4	5
198	526	0	TEST4	3
215	526	0	TEST4	20
228	526	0	TEST4	11
202	526	0	TEST4	18
204	526	0	TEST4	24
316	526	0	TEST4	42
358	526	0	TEST4	70
363	526	0	TEST4	98
340	526	0	TEST4	47
341	526	0	TEST4	59
317	526	0	TEST4	60
273	526	0	TEST4	55
214	526	0	TEST4	39
269	526	0	TEST4	117
249	526	0	TEST4	97
243	526	0	TEST4	76
234	526	0	TEST4	78
304	526	0	TEST4	144
311	526	0	TEST4	163
355	526	0	TEST4	167
313	526	0	TEST4	152
201	526	0	TEST4	50
155	526	0	TEST4	30
247	526	0	TEST4	84
235	526	0	TEST4	101
277	526	0	TEST4	121
307	526	0	TEST4	136
312	526	2	TEST4	297
296	526	2	TEST4	263
310	526	2	TEST4	254
348	526	2	TEST4	269
360	526	2	TEST4	277
337	526	2	TEST4	255
298	526	2	TEST4	208
289	526	2	TEST4	308
291	526	2	TEST4	309
339	526	2	TEST4	342
143	526	2	TEST4	379
261	526	2	TEST4	265
377	526	2	TEST4	279
224	526	2	TEST4	278
240	526	2	TEST4	171
260	526	2	TEST4	214
208	526	2	TEST4	181
116	526	2	TEST4	253
130	526	2	TEST4	243
210	526	2	TEST4	144
287	526	2	TEST4	200
288	526	2	TEST4	172
241	526	2	TEST4	264
188	526	2	TEST4	258
196	526	2	TEST4	232
249	526	2	TEST4	183
334	526	2	TEST4	192
304	526	2	TEST4	129
324	526	2	TEST4	182
313	526	2	TEST4	123
64	526	2	TEST4	341
300	526	2	TEST4	356
262	526	2	TEST4	358
252	526	2	TEST4	343
198	526	2	TEST4	348
236	526	2	TEST4	300
306	526	2	TEST4	353
340	526	2	TEST4	354
341	526	2	TEST4	337
273	526	2	TEST4	281
216	526	2	TEST4	355
276	526	2	TEST4	359
237	526	2	TEST4	381
189	526	2	TEST4	376
228	526	2	TEST4	351
316	526	2	TEST4	349
202	526	2	TEST4	313
174	526	2	TEST4	310
165	526	2	TEST4	299
166	526	2	TEST4	260
146	526	2	TEST4	266
214	526	2	TEST4	259
177	526	2	TEST4	312
139	526	2	TEST4	282
132	526	2	TEST4	235
204	526	2	TEST4	294
203	526	2	TEST4	250
147	526	2	TEST4	211
358	526	2	TEST4	324
314	526	2	TEST4	203
235	526	2	TEST4	146
163	526	2	TEST4	103
47	526	2	TEST4	326
142	526	2	TEST4	164
