id	x	y	z
0	425.9151916503906	1219.3681640625	6.387138366699219
1	497.44921875	1263.076904296875	7.275411128997803
2	338.66357421875	1270.982177734375	7.502505779266357
3	501.2133483886719	1329.60791015625	7.716079235076904
4	348.77557373046875	1337.744384765625	10.04143238067627
5	410.4279479980469	1363.4146728515625	10.7109956741333
6	413.05487060546875	1213.1209716796875	12.84057903289795
7	443.6012268066406	1274.205810546875	13.256722450256348
8	473.4405822753906	1374.9078369140625	12.807135581970215
9	406.365966796875	1159.01416015625	14.086283683776855
10	354.24090576171875	1221.8746337890625	13.495847702026367
11	289.2476501464844	1233.32763671875	15.02752685546875
12	525.0721435546875	1260.5980224609375	15.375151634216309
13	314.2516174316406	1305.383544921875	14.761565208435059
14	328.10870361328125	1163.5313720703125	15.655685424804688
15	515.7598876953125	1344.20263671875	15.644015312194824
16	388.7976989746094	1382.9259033203125	15.54638385772705
17	459.9135437011719	1143.30224609375	17.765058517456055
18	375.7279052734375	1107.375244140625	19.366573333740234
19	390.78271484375	1304.7213134765625	19.639142990112305
20	341.95166015625	1102.84228515625	19.91118812561035
21	371.9156188964844	1374.4600830078125	19.763160705566406
22	307.374267578125	1332.5584716796875	20.710168838500977
23	554.93896484375	1699.7215576171875	20.501949310302734
24	298.98492431640625	1261.8414306640625	22.279457092285156
25	512.5355529785156	1329.3583984375	23.236024856567383
26	448.65765380859375	1378.6571044921875	23.497751235961914
27	415.34222412109375	1036.9151611328125	24.39860725402832
28	445.8758544921875	1186.1776123046875	23.736751556396484
29	526.7918701171875	1211.7801513671875	23.991931915283203
30	392.2912902832031	1287.47802734375	24.283641815185547
31	381.78546142578125	1224.9036865234375	25.32042694091797
32	285.0845031738281	1118.390869140625	26.385387420654297
33	284.4231872558594	1184.821533203125	25.564258575439453
34	310.4925231933594	1303.9385986328125	26.397695541381836
35	354.80828857421875	1353.7386474609375	25.628501892089844
36	338.8358154296875	1069.2733154296875	28.305204391479492
37	342.3122253417969	1170.97412109375	28.38846778869629
38	560.3292846679688	1091.7581787109375	28.699384689331055
39	722.5770874023438	1622.7686767578125	29.87038803100586
40	390.51422119140625	1110.7392578125	30.956558227539062
41	461.31304931640625	1239.9625244140625	31.49626922607422
42	307.5267639160156	1241.535400390625	31.042768478393555
43	527.4241333007812	1261.8543701171875	30.959936141967773
44	358.22283935546875	1312.0634765625	31.344758987426758
45	495.024658203125	1129.816650390625	32.66188049316406
46	312.52081298828125	1203.543701171875	32.95603561401367
47	444.6584167480469	1317.6494140625	33.154014587402344
48	564.7842407226562	1052.699951171875	34.04970169067383
49	315.30157470703125	1064.291259765625	34.0079345703125
50	299.9774475097656	1142.73974609375	33.54328918457031
51	579.3511352539062	1174.3902587890625	33.48478317260742
52	455.0823669433594	1176.7802734375	33.78824234008789
53	787.6368408203125	1828.7786865234375	33.8098258972168
54	343.6253967285156	1257.1551513671875	34.866294860839844
55	462.00372314453125	1030.064453125	36.25116729736328
56	467.74664306640625	1275.32177734375	37.237098693847656
57	439.5697937011719	969.218017578125	37.87477111816406
58	565.4312744140625	1075.8697509765625	38.90834426879883
59	519.8875122070312	1145.77490234375	38.59456253051758
60	399.0789489746094	1239.3555908203125	38.90427017211914
61	496.3190612792969	1017.4697875976562	40.031131744384766
62	359.3576965332031	1025.2671508789062	39.89164352416992
63	554.3361206054688	1034.420654296875	39.820186614990234
64	347.88427734375	1185.1702880859375	39.90147018432617
65	453.1244812011719	1090.5537109375	40.49832534790039
66	429.96453857421875	1162.1658935546875	42.287513732910156
67	376.4864807128906	1178.517333984375	41.72391891479492
68	489.81256103515625	1216.7115478515625	42.33047103881836
69	737.4216918945312	1634.18701171875	41.95086669921875
70	503.3445739746094	1038.289306640625	45.1340446472168
71	398.27105712890625	1070.486328125	45.21819305419922
72	379.9136047363281	1110.64697265625	45.12139129638672
73	742.8572998046875	1826.7296142578125	44.896141052246094
74	485.4850158691406	1135.627685546875	46.34799575805664
75	537.1987915039062	1473.391845703125	54.092063903808594
76	710.4703369140625	1013.8319091796875	57.90256881713867
77	444.5802917480469	155.95677185058594	72.93905639648438
