id	x	y	z
0	611.9802856445312	1029.260009765625	21.709392547607422
1	665.9359741210938	1163.0377197265625	22.105926513671875
2	583.63916015625	1151.88232421875	23.184782028198242
3	665.6343994140625	1224.0899658203125	22.89295768737793
4	573.3966064453125	1059.876953125	23.669065475463867
5	642.4152221679688	1088.9119873046875	23.587265014648438
6	546.6807250976562	1099.2913818359375	26.37556266784668
7	483.4549255371094	1211.3590087890625	27.26395034790039
8	704.2949829101562	1067.0240478515625	27.946203231811523
9	490.9512634277344	1148.8201904296875	28.26555633544922
10	491.04107666015625	1252.6925048828125	28.11400604248047
11	592.59814453125	1316.0037841796875	28.155418395996094
12	484.986328125	1306.1907958984375	28.886735916137695
13	655.2490844726562	1033.697265625	29.581905364990234
14	553.5442504882812	1085.82470703125	29.574607849121094
15	616.9341430664062	1118.204833984375	30.4715518951416
16	723.6405639648438	1171.2103271484375	30.293359756469727
17	681.850341796875	1250.2567138671875	29.628253936767578
18	450.2413024902344	1305.4727783203125	29.89548683166504
19	543.4303588867188	1244.406494140625	31.048877716064453
20	467.98046875	1347.286376953125	30.96257781982422
21	558.0958251953125	1130.9150390625	32.39829635620117
22	647.5365600585938	1307.9462890625	31.771814346313477
23	644.9094848632812	1033.7130126953125	33.033992767333984
24	460.2861022949219	1203.8270263671875	33.11705017089844
25	410.24444580078125	1273.9691162109375	33.393165588378906
26	587.2268676757812	1349.3076171875	32.93962860107422
27	462.964111328125	1391.306884765625	34.251243591308594
28	690.5423583984375	1064.105224609375	34.96997833251953
29	731.2507934570312	1162.1766357421875	35.38814926147461
30	512.1983642578125	1172.2734375	35.212127685546875
31	558.9248046875	1045.19970703125	36.10973358154297
32	721.3760375976562	1127.1805419921875	36.20714569091797
33	677.3251953125	1136.7491455078125	36.56216049194336
34	410.8278503417969	1381.131103515625	36.37386703491211
35	664.3447875976562	1060.1431884765625	36.79588317871094
36	492.1648864746094	1089.76611328125	36.96858215332031
37	715.44140625	1211.3028564453125	36.53030776977539
38	631.465576171875	1326.619873046875	36.87385940551758
39	536.9928588867188	1291.6846923828125	37.61171340942383
40	548.9314575195312	1407.68212890625	37.59648895263672
41	437.44281005859375	1174.8394775390625	39.205352783203125
42	677.0379638671875	1199.05810546875	38.59065246582031
43	607.373779296875	1236.5433349609375	38.95911407470703
44	357.39105224609375	1382.5589599609375	38.93793487548828
45	408.8847351074219	1413.6739501953125	39.14718246459961
46	454.13330078125	1439.3331298828125	38.96946716308594
47	486.3743591308594	1247.1201171875	40.53545379638672
48	347.97784423828125	1320.1295166015625	40.09731674194336
49	537.0494384765625	1336.8968505859375	40.251792907714844
50	596.0418701171875	1377.0482177734375	41.20944595336914
51	373.0836181640625	1435.1444091796875	40.933406829833984
52	371.269775390625	1227.0594482421875	41.901145935058594
53	652.2871704101562	1277.548095703125	42.37660217285156
54	459.6110534667969	1295.9117431640625	42.22298049926758
55	545.477783203125	1235.5467529296875	43.176513671875
56	507.9079895019531	1434.6041259765625	42.65363311767578
57	633.1307983398438	1102.6785888671875	43.63642883300781
58	493.5408020019531	1124.7939453125	43.88185501098633
59	667.3400268554688	1135.2919921875	44.00205993652344
60	524.5062255859375	1176.0897216796875	44.05835723876953
61	588.203857421875	1093.6865234375	44.95029830932617
62	448.6601257324219	1148.3853759765625	44.890357971191406
63	620.7367553710938	1327.2943115234375	44.561683654785156
64	470.9868469238281	1387.983154296875	44.6818962097168
65	510.3699951171875	1236.5445556640625	45.839263916015625
66	383.6210021972656	1258.408203125	46.16706085205078
67	632.676513671875	1279.588134765625	46.56575393676758
68	599.6486206054688	1145.939453125	47.10529327392578
69	518.38720703125	1293.1514892578125	46.65486145019531
70	467.34466552734375	1346.5472412109375	47.90260314941406
71	594.1629028320312	1202.3548583984375	48.840938568115234
72	372.7727355957031	1230.7076416015625	49.15219497680664
73	351.6158142089844	1341.0479736328125	48.5987548828125
74	426.20428466796875	1205.0191650390625	50.18965530395508
75	582.0579833984375	1314.65625	50.40690612792969
76	477.0118713378906	1421.918701171875	49.812110900878906
77	342.5111083984375	1409.58056640625	50.91521453857422
78	409.1870422363281	1439.8109130859375	50.781307220458984
79	554.777587890625	1286.2972412109375	52.06912612915039
80	457.95556640625	1258.5389404296875	53.26435852050781
81	372.2268371582031	1270.7371826171875	53.49088668823242
82	374.9242858886719	1317.164794921875	52.98242950439453
83	516.9774780273438	1361.5301513671875	52.603755950927734
84	492.49072265625	1309.41064453125	53.730010986328125
85	427.9028015136719	1374.947265625	55.103309631347656
86	359.1324768066406	1389.9696044921875	54.59101486206055
87	389.0616149902344	1412.3472900390625	56.12356948852539
