id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
136	569	0	TEST4	70
166	569	0	TEST4	91
153	569	0	TEST4	98
155	569	0	TEST4	104
111	569	0	TEST4	43
137	569	0	TEST4	46
173	569	0	TEST4	110
148	569	0	TEST4	71
109	569	0	TEST4	56
84	569	0	TEST4	62
106	569	0	TEST4	106
99	569	0	TEST4	59
93	569	0	TEST4	86
159	569	0	TEST4	127
164	569	0	TEST4	143
177	569	0	TEST4	128
167	569	0	TEST4	152
180	569	0	TEST4	157
141	569	0	TEST4	137
158	569	0	TEST4	150
135	569	0	TEST4	134
174	569	0	TEST4	173
176	569	0	TEST4	181
168	569	0	TEST4	87
87	569	0	TEST4	14
129	569	0	TEST4	33
127	569	0	TEST4	31
140	569	0	TEST4	52
105	569	0	TEST4	15
72	569	0	TEST4	7
114	569	0	TEST4	19
132	569	0	TEST4	39
115	569	0	TEST4	38
73	569	0	TEST4	21
63	569	0	TEST4	32
97	569	0	TEST4	37
57	569	0	TEST4	35
161	569	0	TEST4	67
170	569	0	TEST4	112
169	569	0	TEST4	121
175	569	0	TEST4	155
112	569	0	TEST4	60
150	569	0	TEST4	72
139	569	0	TEST4	51
152	569	0	TEST4	76
138	569	0	TEST4	153
151	569	0	TEST4	122
130	569	0	TEST4	131
74	569	0	TEST4	107
27	569	0	TEST4	47
143	569	0	TEST4	162
149	569	0	TEST4	172
44	569	0	TEST4	139
48	569	0	TEST4	45
88	569	0	TEST4	78
47	569	0	TEST4	69
11	569	0	TEST4	54
119	569	0	TEST4	123
4	569	0	TEST4	97
5	569	0	TEST4	160
136	569	2	TEST4	203
134	569	2	TEST4	183
153	569	2	TEST4	184
166	569	2	TEST4	204
111	569	2	TEST4	211
78	569	2	TEST4	229
109	569	2	TEST4	192
84	569	2	TEST4	170
85	569	2	TEST4	197
86	569	2	TEST4	212
45	569	2	TEST4	206
123	569	2	TEST4	133
164	569	2	TEST4	146
167	569	2	TEST4	131
173	569	2	TEST4	205
177	569	2	TEST4	186
178	569	2	TEST4	162
180	569	2	TEST4	148
142	569	2	TEST4	159
133	569	2	TEST4	129
106	569	2	TEST4	121
158	569	2	TEST4	130
174	569	2	TEST4	106
176	569	2	TEST4	89
165	569	2	TEST4	66
87	569	2	TEST4	241
72	569	2	TEST4	244
79	569	2	TEST4	239
33	569	2	TEST4	231
28	569	2	TEST4	220
53	569	2	TEST4	218
55	569	2	TEST4	208
35	569	2	TEST4	210
73	569	2	TEST4	223
139	569	2	TEST4	221
171	569	2	TEST4	155
175	569	2	TEST4	132
150	569	2	TEST4	215
152	569	2	TEST4	200
147	569	2	TEST4	166
104	569	2	TEST4	201
93	569	2	TEST4	137
59	569	2	TEST4	153
60	569	2	TEST4	104
30	569	2	TEST4	147
24	569	2	TEST4	73
49	569	2	TEST4	87
27	569	2	TEST4	124
25	569	2	TEST4	90
68	569	2	TEST4	56
66	569	2	TEST4	36
89	569	2	TEST4	35
41	569	2	TEST4	179
54	569	2	TEST4	163
34	569	2	TEST4	188
10	569	2	TEST4	167
36	569	2	TEST4	176
11	569	2	TEST4	93
47	569	2	TEST4	127
119	569	2	TEST4	108
