id	x	y	z
0	474.00152587890625	1261.9927978515625	8.13859748840332
1	423.4383850097656	1311.2755126953125	8.641130447387695
2	424.8195495605469	1338.662841796875	8.778031349182129
3	425.58392333984375	1269.597412109375	10.246285438537598
4	505.368408203125	1297.859375	10.142094612121582
5	371.8197326660156	1324.0885009765625	9.773032188415527
6	387.75762939453125	1148.41455078125	11.876192092895508
7	348.7801208496094	1167.4671630859375	12.143268585205078
8	430.03192138671875	1226.5914306640625	12.316303253173828
9	372.54425048828125	1250.917236328125	11.802933692932129
10	328.4215393066406	1293.4364013671875	11.941926002502441
11	477.291748046875	1368.68994140625	11.80221176147461
12	462.9820251464844	1154.24365234375	13.193922996520996
13	475.463623046875	1214.620361328125	12.778008460998535
14	517.9977416992188	1337.637939453125	13.00805377960205
15	524.84228515625	1232.3134765625	13.676504135131836
16	314.06097412109375	1339.1497802734375	13.963829040527344
17	376.4115905761719	1374.006103515625	14.079536437988281
18	528.475341796875	1205.6451416015625	14.765642166137695
19	478.2264709472656	1275.8792724609375	15.082547187805176
20	383.9872131347656	1293.088134765625	15.332818031311035
21	422.5622863769531	1101.3184814453125	15.921656608581543
22	500.50213623046875	1151.61083984375	15.688941955566406
23	438.12701416015625	1192.9842529296875	15.512454986572266
24	540.9343872070312	1289.443359375	16.372018814086914
25	368.1684875488281	1097.4273681640625	16.847667694091797
26	304.77001953125	1190.9896240234375	16.51531219482422
27	300.19097900390625	1256.510498046875	16.87748146057129
28	464.6829528808594	1323.0792236328125	17.270952224731445
29	311.5143127441406	1338.2259521484375	16.978591918945312
30	442.9757385253906	1122.8489990234375	18.15439224243164
31	353.0595397949219	1255.03662109375	18.439104080200195
32	417.8265380859375	1384.255126953125	17.730501174926758
33	457.1568603515625	1388.7249755859375	18.32953643798828
34	300.5083923339844	1676.45068359375	17.772342681884766
35	300.29058837890625	1235.472412109375	18.792322158813477
36	315.5474548339844	1112.0469970703125	20.52782440185547
37	486.58001708984375	1170.1102294921875	20.365785598754883
38	485.00592041015625	1220.343994140625	19.829126358032227
39	407.3354187011719	1324.6436767578125	20.163305282592773
40	503.9256896972656	1359.5712890625	19.50316047668457
41	480.3279113769531	1115.6644287109375	20.55084991455078
42	543.4774780273438	1177.9549560546875	20.72429084777832
43	548.4638061523438	1215.9862060546875	21.20131492614746
44	419.46405029296875	1242.92236328125	20.836265563964844
45	554.1873168945312	1695.1226806640625	21.1367130279541
46	379.0294189453125	1059.04296875	21.74960708618164
47	442.8424377441406	1066.6766357421875	21.969572067260742
48	300.9405517578125	1296.53125	22.292890548706055
49	501.63104248046875	1069.3642578125	22.688737869262695
50	284.27972412109375	1265.1358642578125	22.670818328857422
51	518.6817626953125	1331.54443359375	23.113739013671875
52	349.30010986328125	1358.122314453125	23.195409774780273
53	452.7701721191406	1379.0634765625	23.066347122192383
54	432.8450622558594	1029.085693359375	24.364492416381836
55	473.3489685058594	1031.6197509765625	24.261974334716797
56	439.5391540527344	1139.4287109375	24.0859432220459
57	292.31158447265625	1148.302978515625	24.392751693725586
58	336.8718566894531	1160.1134033203125	23.648006439208984
59	431.9476318359375	1191.38427734375	23.541759490966797
60	358.4580383300781	1240.8958740234375	24.30183219909668
61	543.7133178710938	1286.618408203125	23.507915496826172
62	381.5836486816406	1292.673828125	24.26763153076172
63	470.9007263183594	1360.0439453125	24.538150787353516
64	295.5346374511719	1198.9564208984375	24.962289810180664
65	371.3820495605469	1196.5936279296875	24.853166580200195
66	409.3084716796875	1366.916015625	24.539323806762695
67	401.246826171875	1105.1390380859375	26.1766414642334
68	369.9085388183594	1114.881103515625	25.751989364624023
69	501.8349914550781	1134.7154541015625	25.62157440185547
70	569.62060546875	1154.1727294921875	25.802000045776367
71	423.3291015625	1252.695556640625	25.584232330322266
72	514.6795349121094	1036.403076171875	27.34372901916504
73	475.13623046875	1076.3824462890625	27.007810592651367
74	556.735595703125	1265.0660400390625	27.491727828979492
75	299.60028076171875	1086.9052734375	27.969295501708984
76	306.2073059082031	1170.3616943359375	28.420129776000977
77	300.3061218261719	1218.14013671875	27.847444534301758
78	369.4691162109375	1020.403564453125	29.04128646850586
79	388.2247619628906	1156.6607666015625	29.483266830444336
80	437.6180725097656	1196.9322509765625	29.429113388061523
81	361.783935546875	1219.79345703125	29.07807159423828
82	502.4553527832031	1196.4759521484375	30.068077087402344
83	399.4374694824219	1269.6402587890625	30.000530242919922
84	518.5542602539062	1291.1097412109375	29.52791404724121
85	464.89947509765625	1308.09130859375	30.450889587402344
86	381.5913391113281	1333.29150390625	29.545455932617188
87	721.2191772460938	1619.6798095703125	30.461496353149414
88	518.4189453125	993.731689453125	31.367876052856445
89	328.8240051269531	1093.7257080078125	30.618003845214844
90	571.4778442382812	1123.8388671875	31.156396865844727
91	540.99755859375	1225.3177490234375	30.3817081451416
92	317.85089111328125	1250.6435546875	31.09966278076172
93	458.81475830078125	1250.016845703125	30.729732513427734
94	335.5135803222656	1289.0694580078125	31.421451568603516
95	434.4179382324219	1317.441162109375	31.20921516418457
96	462.96697998046875	1025.6200561523438	32.413143157958984
97	414.17657470703125	1033.8909912109375	32.23862838745117
98	304.8582458496094	1051.3531494140625	31.67142105102539
99	371.1468200683594	1111.2747802734375	31.78441047668457
100	507.21954345703125	1169.398681640625	31.83841896057129
101	435.06793212890625	954.41796875	32.818939208984375
102	490.84307861328125	959.3796997070312	33.39582824707031
103	448.1783142089844	980.5695190429688	33.25690460205078
104	322.9566650390625	1029.1575927734375	33.198760986328125
105	387.6580505371094	1077.5234375	32.993228912353516
106	292.4058532714844	1154.43505859375	32.91386032104492
107	308.16339111328125	1207.0936279296875	32.57941818237305
108	411.1111755371094	1220.723388671875	33.034122467041016
109	537.9967041015625	1025.1973876953125	34.45883560180664
110	344.2693786621094	1042.2015380859375	34.07097625732422
111	430.9784240722656	1075.106689453125	33.775150299072266
112	483.5069274902344	1100.3961181640625	33.9306640625
113	362.3238220214844	1160.8707275390625	34.147586822509766
114	390.3544616699219	1297.9913330078125	34.039798736572266
115	788.0224609375	1825.4267578125	34.33433532714844
116	301.78338623046875	1070.004150390625	35.53874206542969
117	570.9473266601562	1068.534423828125	35.297672271728516
118	564.9863891601562	1102.5992431640625	34.680152893066406
119	426.8045654296875	1141.318359375	34.646541595458984
120	473.6822814941406	1206.2947998046875	35.05642318725586
121	561.33740234375	1206.610107421875	35.16005325317383
122	524.6394653320312	961.1134643554688	36.455223083496094
123	365.6117858886719	972.0994262695312	35.50094985961914
124	341.37017822265625	988.2102661132812	35.97406768798828
125	301.1746520996094	1118.31005859375	36.505985260009766
126	572.5904541015625	1155.20263671875	36.08564758300781
127	336.16534423828125	1231.51025390625	35.79729461669922
128	501.02734375	1264.0843505859375	36.16269302368164
129	428.08612060546875	1280.8380126953125	35.786705017089844
130	395.0210266113281	950.3224487304688	36.35548400878906
131	480.8960266113281	975.0147094726562	37.327674865722656
132	412.80255126953125	1007.7528076171875	36.67668533325195
133	329.1195983886719	1197.6529541015625	37.38496398925781
134	371.9105224609375	1266.5926513671875	37.22966384887695
135	480.60675048828125	1078.59619140625	37.82793045043945
136	347.7708740234375	1086.831298828125	38.50754165649414
137	402.8391418457031	1177.2801513671875	37.53292465209961
138	431.25946044921875	961.5098876953125	39.06296920776367
139	469.11090087890625	1035.9716796875	39.91168212890625
140	563.5178833007812	1054.31103515625	39.93536376953125
141	435.38885498046875	1100.6649169921875	40.090755462646484
142	512.6206970214844	1098.9635009765625	39.991943359375
143	493.5610656738281	1204.8619384765625	40.418968200683594
144	372.0214538574219	1224.6527099609375	39.92507553100586
145	420.05279541015625	1245.2940673828125	40.084354400634766
146	537.4144287109375	986.8424072265625	40.669368743896484
147	360.6416320800781	1046.592041015625	41.227657318115234
148	353.0780334472656	1159.20361328125	40.866485595703125
149	441.76959228515625	985.9443969726562	41.9821662902832
150	531.2225952148438	1030.656005859375	41.96327209472656
151	492.5361022949219	1154.6995849609375	41.52675247192383
152	523.99658203125	1225.206787109375	41.61629867553711
153	557.0424194335938	968.82568359375	43.119834899902344
154	498.1731262207031	1000.2517700195312	42.59223937988281
155	414.320556640625	1203.724853515625	43.12965393066406
156	473.30303955078125	1207.7919921875	43.144126892089844
157	735.7894897460938	1630.273681640625	42.5338134765625
158	374.4188537597656	1006.833740234375	43.43229293823242
159	545.48876953125	1043.81494140625	43.90571594238281
160	345.0877685546875	1113.6500244140625	43.59617233276367
161	407.2738037109375	1171.238037109375	44.247718811035156
162	407.0576171875	994.9267578125	44.918556213378906
163	372.566162109375	1049.1097412109375	44.59025955200195
164	405.41021728515625	1052.255859375	44.88335418701172
165	741.5612182617188	1821.69677734375	45.50407409667969
166	475.15802001953125	975.5029907226562	45.96800994873047
167	422.5130310058594	988.4298706054688	45.71643829345703
168	382.8580017089844	1081.2003173828125	45.73031234741211
169	545.8929443359375	1110.8212890625	46.074981689453125
170	393.86456298828125	1122.6658935546875	45.57876205444336
171	439.55035400390625	1138.912841796875	46.50498962402344
172	502.9958801269531	1170.51318359375	45.708595275878906
173	474.21417236328125	1019.0808715820312	46.86069869995117
174	469.9003601074219	1051.0660400390625	47.47404861450195
175	511.92584228515625	1053.5391845703125	47.001346588134766
176	484.2708435058594	1116.39892578125	47.00056457519531
177	483.96484375	1082.018310546875	47.686546325683594
178	860.239990234375	1855.8758544921875	48.49376678466797
179	432.3588562011719	1019.3014526367188	49.19124221801758
180	440.04681396484375	1072.5999755859375	48.72513198852539
181	537.4193115234375	1468.8349609375	54.61111831665039
182	710.222412109375	1010.6672973632812	58.355857849121094
183	132.39532470703125	874.0946655273438	61.01357650756836
184	555.8776245117188	628.6917114257812	66.59838104248047
185	444.67108154296875	152.05833435058594	73.22895812988281
