id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	306	1	Test5	33
20	306	1	Test5	45
18	306	1	Test5	32
11	306	1	Test5	19
23	306	1	Test5	42
30	306	1	Test5	40
41	306	1	Test5	44
39	306	1	Test5	35
46	306	1	Test5	46
28	306	1	Test5	43
8	306	1	Test5	24
4	306	1	Test5	21
0	306	1	Test5	11
2	306	1	Test5	5
9	306	1	Test5	31
24	306	1	Test5	38
14	306	1	Test5	37
16	306	1	Test5	28
36	306	1	Test5	36
29	306	1	Test5	27
37	306	1	Test5	34
27	306	1	Test5	26
19	306	1	Test5	13
25	306	1	Test5	18
38	306	1	Test5	22
45	306	1	Test5	39
44	306	1	Test5	30
47	306	1	Test5	29
43	306	1	Test5	16
42	306	1	Test5	20
6	306	1	Test5	7
7	306	1	Test5	8
3	306	1	Test5	0
10	306	1	Test5	2
32	306	1	Test5	25
17	306	1	Test5	10
22	306	1	Test5	15
12	306	2	Test5	42
20	306	2	Test5	44
18	306	2	Test5	31
11	306	2	Test5	29
13	306	2	Test5	35
23	306	2	Test5	38
30	306	2	Test5	28
41	306	2	Test5	22
46	306	2	Test5	15
28	306	2	Test5	32
8	306	2	Test5	43
4	306	2	Test5	48
0	306	2	Test5	46
2	306	2	Test5	39
9	306	2	Test5	47
24	306	2	Test5	36
14	306	2	Test5	45
16	306	2	Test5	37
36	306	2	Test5	17
37	306	2	Test5	13
27	306	2	Test5	19
19	306	2	Test5	20
25	306	2	Test5	12
38	306	2	Test5	6
34	306	2	Test5	4
40	306	2	Test5	3
45	306	2	Test5	8
44	306	2	Test5	7
47	306	2	Test5	2
43	306	2	Test5	0
42	306	2	Test5	1
6	306	2	Test5	33
3	306	2	Test5	30
10	306	2	Test5	18
17	306	2	Test5	23
22	306	2	Test5	16
21	306	2	Test5	11
