id	x	y	z
0	360.2794189453125	1337.006103515625	11.199178695678711
1	377.96282958984375	1389.8966064453125	14.09487247467041
2	372.7886657714844	1281.0499267578125	16.264896392822266
3	472.08929443359375	1332.94775390625	16.976438522338867
4	396.1910400390625	1191.526123046875	20.37628936767578
5	363.47686767578125	1369.1590576171875	22.970687866210938
6	556.5363159179688	1725.283935546875	24.793914794921875
7	491.0869445800781	1197.3343505859375	26.307331085205078
8	318.3078918457031	1218.3465576171875	27.057714462280273
9	326.79058837890625	1136.1375732421875	27.83861541748047
10	477.7220458984375	1327.19873046875	28.51934051513672
11	365.24560546875	1291.555908203125	29.96581268310547
12	460.5435791015625	1085.5938720703125	30.937719345092773
13	724.0870971679688	1649.7689208984375	34.12603759765625
14	388.9532775878906	1089.304931640625	37.214046478271484
15	531.5674438476562	1150.712890625	37.86039352416992
16	359.5000915527344	1205.411865234375	38.365562438964844
17	422.8128662109375	1284.94873046875	38.186302185058594
18	521.4468383789062	1292.76025390625	37.7825813293457
19	789.1594848632812	1854.986083984375	38.109161376953125
20	425.85162353515625	1014.3936157226562	39.33905029296875
21	535.3308715820312	1096.8006591796875	40.63007354736328
22	344.5765075683594	1142.1900634765625	43.89849853515625
23	459.2712707519531	1206.266357421875	44.55109786987305
24	738.2882690429688	1660.515869140625	46.19601821899414
25	559.3067626953125	998.1682739257812	47.35346984863281
26	500.8277893066406	1038.0631103515625	48.23738098144531
27	450.4080505371094	1072.3145751953125	49.0009765625
28	744.6464233398438	1852.425048828125	49.28769302368164
29	539.9146118164062	1499.5162353515625	58.384822845458984
30	714.5259399414062	1040.9461669921875	62.04611587524414
