id	x	y	z
0	153.41363525390625	1700.3740234375	1.6828207969665527
1	177.8299560546875	1481.1019287109375	14.850260734558105
2	677.242431640625	1716.0450439453125	26.660608291625977
3	797.882080078125	1728.060546875	31.735654830932617
4	508.7528381347656	1793.7239990234375	35.202152252197266
5	619.2860107421875	1328.877685546875	39.182716369628906
6	438.6208801269531	1365.699951171875	39.6962890625
7	519.8603515625	1377.0274658203125	40.97163009643555
8	475.1177673339844	1225.896240234375	41.715579986572266
9	325.1011657714844	1303.67041015625	43.1862907409668
10	281.35675048828125	1403.23046875	43.02483367919922
11	718.4725341796875	1060.6815185546875	45.31024169921875
12	645.20068359375	1252.66064453125	47.30079650878906
13	592.4567260742188	1107.4439697265625	48.89211654663086
14	421.8137512207031	1391.42626953125	52.91829299926758
15	811.1160278320312	1564.5736083984375	53.46023941040039
16	658.8935546875	1111.571044921875	53.508792877197266
17	351.22900390625	1772.2657470703125	53.62990188598633
18	469.9847106933594	1210.3834228515625	55.51264953613281
19	546.7971801757812	1196.8203125	59.16318893432617
