id	x	y	z
0	508.51544189453125	845.1181640625	11.655348777770996
1	304.94744873046875	1676.071044921875	18.58347511291504
2	556.9984741210938	1693.338134765625	22.13797950744629
3	724.2657470703125	1618.7745361328125	31.2921199798584
4	790.9794921875	1824.18310546875	35.41209411621094
5	739.7682495117188	1628.3980712890625	43.399051666259766
6	652.2178955078125	1277.3138427734375	45.63133239746094
7	745.2538452148438	1821.0892333984375	46.416194915771484
8	635.7638549804688	890.3952026367188	49.263851165771484
9	862.6173706054688	1853.9542236328125	49.42985153198242
10	540.3832397460938	1468.1614990234375	55.589820861816406
11	714.4432983398438	1009.5509033203125	59.255367279052734
12	44.975955963134766	653.011962890625	60.561866760253906
13	135.7389373779297	872.4856567382812	61.75477600097656
14	559.7275390625	628.3252563476562	67.4293212890625
15	789.8397827148438	1866.748779296875	71.45406341552734
