id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	672	2	all	34
6	672	2	all	7
66	672	2	all	70
46	672	2	all	48
7	672	2	all	8
52	672	2	all	53
80	672	2	all	84
22	672	2	all	26
15	672	2	all	16
55	672	2	all	56
31	672	2	all	33
23	672	2	all	28
67	672	2	all	66
70	672	2	all	73
47	672	0	all	2
16	672	2	all	17
20	672	2	all	18
65	672	1	all	29
26	672	2	all	29
33	672	0	all	83
29	672	2	all	32
41	672	2	all	42
5	672	2	all	6
14	672	2	all	14
8	672	2	all	9
62	672	2	all	67
68	672	2	all	71
75	672	2	all	80
35	672	2	all	37
50	672	2	all	51
28	672	2	all	31
71	672	2	all	75
9	672	2	all	11
45	672	2	all	47
17	672	2	all	19
64	672	2	all	64
79	672	2	all	82
0	672	2	all	2
3	672	2	all	4
2	672	2	all	3
54	672	2	all	54
7	681	2	all	8
48	681	0	all	15
14	681	2	all	14
44	681	2	all	45
77	681	0	all	7
37	681	2	all	40
9	681	2	all	10
75	681	2	all	80
6	681	2	all	7
33	681	0	all	80
34	681	2	all	38
81	681	2	all	83
67	681	2	all	70
55	681	2	all	56
70	681	1	all	0
47	681	2	all	49
5	681	2	all	6
28	681	0	all	66
35	681	2	all	41
29	681	2	all	31
80	681	2	all	82
43	681	2	all	48
65	681	2	all	67
79	681	1	all	16
54	681	1	all	29
3	681	2	all	4
4	681	2	all	3
52	681	0	all	18
26	681	2	all	30
23	681	2	all	29
13	681	2	all	15
66	681	2	all	68
41	681	2	all	43
36	681	2	all	39
65	679	2	all	75
74	679	2	all	84
25	679	1	all	13
15	679	2	all	19
78	679	2	all	88
13	679	2	all	17
11	679	1	all	21
42	679	2	all	48
45	679	0	all	40
26	679	2	all	28
14	679	2	all	14
72	679	2	all	79
47	679	2	all	54
20	679	0	all	69
77	679	2	all	86
75	679	2	all	87
6	679	0	all	81
36	679	2	all	44
41	679	2	all	47
23	679	2	all	30
59	679	2	all	68
34	679	2	all	41
57	679	2	all	66
9	679	2	all	10
79	679	1	all	6
2	679	1	all	60
30	679	2	all	38
7	679	2	all	8
28	679	0	all	68
54	679	2	all	62
66	679	2	all	76
52	679	0	all	17
29	679	2	all	34
50	679	2	all	58
62	679	0	all	28
80	679	2	all	89
0	679	2	all	4
34	677	2	all	37
2	677	2	all	2
36	677	2	all	45
26	677	2	all	28
66	677	2	all	71
3	677	2	all	3
33	677	2	all	36
8	677	2	all	9
79	677	1	all	16
71	677	2	all	76
80	677	2	all	82
19	677	2	all	22
45	677	0	all	36
70	677	1	all	0
23	677	2	all	26
32	677	2	all	34
67	677	2	all	72
14	677	2	all	15
52	677	0	all	17
21	677	2	all	23
73	677	2	all	78
74	677	0	all	11
54	677	2	all	57
29	677	2	all	32
46	677	2	all	48
35	677	2	all	41
22	677	2	all	25
9	677	2	all	11
31	677	2	all	33
24	677	2	all	29
44	677	2	all	40
17	677	2	all	21
13	677	2	all	13
5	677	2	all	6
81	677	2	all	83
59	677	2	all	64
47	677	2	all	49
40	677	2	all	38
55	677	2	all	58
15	677	2	all	17
0	677	2	all	1
16	677	2	all	19
41	677	2	all	43
7	677	2	all	8
72	677	2	all	77
64	677	2	all	69
27	677	2	all	30
11	677	2	all	12
69	677	2	all	74
68	677	2	all	73
48	677	2	all	50
18	677	2	all	24
43	677	2	all	46
25	677	2	all	27
3	680	2	all	3
23	680	2	all	25
55	680	2	all	56
52	680	0	all	17
80	680	2	all	80
18	680	2	all	24
40	680	2	all	37
42	680	1	all	24
81	680	2	all	81
73	680	2	all	73
27	680	2	all	32
41	680	2	all	41
33	680	0	all	83
50	680	2	all	51
14	680	2	all	14
66	680	2	all	68
48	680	0	all	15
37	680	1	all	3
2	680	2	all	4
6	680	0	all	84
72	680	1	all	29
7	680	2	all	7
79	680	1	all	7
20	680	0	all	70
25	680	1	all	13
26	680	2	all	30
28	680	0	all	69
77	680	0	all	7
47	680	2	all	48
36	680	2	all	43
7	678	2	all	8
54	678	2	all	58
72	678	2	all	76
0	678	2	all	2
41	678	2	all	42
55	678	2	all	59
9	678	2	all	10
74	678	0	all	11
66	678	2	all	69
40	678	2	all	41
3	678	2	all	5
64	678	2	all	66
25	678	2	all	27
20	678	2	all	20
50	678	2	all	53
31	678	2	all	34
11	678	2	all	13
33	678	0	all	77
37	678	1	all	3
34	678	2	all	36
59	678	2	all	64
46	678	2	all	52
70	678	1	all	0
80	678	2	all	83
42	678	1	all	26
18	678	2	all	23
67	678	2	all	71
13	678	2	all	15
17	678	2	all	19
44	678	2	all	46
62	678	0	all	28
47	678	2	all	49
15	678	2	all	18
78	678	2	all	82
36	678	2	all	40
30	678	2	all	35
27	678	2	all	30
81	678	2	all	84
45	678	0	all	38
76	678	2	all	79
26	678	2	all	28
8	678	2	all	9
5	678	2	all	6
2	678	2	all	4
71	678	2	all	75
23	678	2	all	25
21	678	2	all	21
79	678	1	all	15
32	674	2	all	32
6	674	0	all	78
30	674	2	all	29
59	674	2	all	59
37	674	2	all	40
77	674	2	all	78
66	674	2	all	67
46	674	2	all	47
7	674	2	all	6
52	674	2	all	51
22	674	2	all	22
19	674	2	all	18
74	674	2	all	76
55	674	2	all	54
31	674	2	all	31
23	674	2	all	24
70	674	2	all	72
47	674	2	all	50
72	674	2	all	74
20	674	0	all	64
33	674	0	all	75
29	674	2	all	28
40	674	2	all	38
41	674	2	all	41
5	674	2	all	4
14	674	2	all	11
21	674	2	all	15
8	674	2	all	7
62	674	2	all	68
68	674	2	all	69
75	674	1	all	57
35	674	2	all	36
28	674	2	all	27
27	674	2	all	26
13	674	2	all	12
71	674	2	all	73
9	674	2	all	8
45	674	2	all	46
76	674	0	all	27
17	674	2	all	19
79	674	2	all	80
0	674	2	all	1
3	674	2	all	2
2	674	2	all	3
54	674	2	all	53
57	674	2	all	57
6	671	2	all	7
30	671	0	all	48
42	671	0	all	32
77	671	1	all	25
46	671	2	all	45
7	671	2	all	9
52	671	0	all	19
80	671	2	all	76
