id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	543	2	all	55
43	543	2	all	49
23	543	2	all	26
4	543	0	all	63
13	543	2	all	12
15	543	2	all	13
34	543	2	all	40
72	543	2	all	76
68	543	2	all	74
21	543	2	all	22
58	543	2	all	62
49	543	2	all	54
34	544	2	all	41
76	544	2	all	82
45	544	2	all	52
28	544	2	all	32
70	544	2	all	74
25	544	1	all	4
17	544	2	all	20
61	544	1	all	29
67	544	1	all	40
82	544	1	all	15
0	544	2	all	0
51	544	2	all	57
42	544	2	all	50
9	544	0	all	81
81	544	2	all	87
27	544	2	all	31
47	544	2	all	49
64	544	2	all	69
58	544	2	all	61
13	544	2	all	13
65	544	1	all	6
3	544	2	all	3
85	544	2	all	90
69	544	2	all	79
80	544	1	all	56
55	544	0	all	46
68	544	2	all	73
86	544	2	all	91
49	544	2	all	55
71	544	2	all	75
39	544	2	all	48
32	544	2	all	37
21	544	2	all	24
23	544	2	all	29
60	544	1	all	59
52	544	1	all	93
74	544	2	all	78
59	544	0	all	0
57	544	2	all	60
62	544	1	all	30
52	542	1	all	88
30	542	1	all	66
73	542	2	all	75
44	542	1	all	23
28	542	2	all	30
55	542	2	all	62
15	542	2	all	11
40	542	2	all	44
51	542	2	all	54
21	542	2	all	20
8	542	2	all	8
60	542	2	all	63
82	542	1	all	14
32	542	2	all	33
86	542	2	all	90
27	542	2	all	29
67	542	2	all	71
77	542	1	all	10
22	542	2	all	23
23	542	2	all	25
49	542	2	all	50
39	542	2	all	43
74	542	2	all	78
17	542	2	all	17
31	542	2	all	35
26	542	1	all	18
64	542	2	all	68
42	542	2	all	47
68	542	2	all	69
47	542	2	all	51
72	542	2	all	74
81	542	2	all	85
34	542	2	all	38
3	542	2	all	4
2	542	0	all	53
7	542	2	all	6
69	542	2	all	72
58	542	1	all	86
50	542	2	all	53
57	542	2	all	60
10	542	2	all	7
45	537	2	all	39
28	537	2	all	29
13	537	2	all	9
5	537	2	all	4
79	537	2	all	72
0	537	2	all	0
63	537	0	all	7
20	537	2	all	20
41	537	2	all	42
32	537	2	all	32
35	537	2	all	36
67	537	2	all	64
86	537	0	all	1
18	537	2	all	18
26	537	2	all	23
33	537	2	all	34
15	537	2	all	12
30	537	2	all	31
80	537	2	all	73
42	537	2	all	43
68	537	2	all	65
12	537	2	all	13
55	537	2	all	52
27	537	2	all	28
49	537	2	all	47
83	537	2	all	75
62	537	2	all	59
51	537	2	all	51
8	537	2	all	8
52	537	1	all	92
6	537	2	all	5
1	537	2	all	1
75	537	2	all	70
60	537	2	all	57
65	537	2	all	63
46	537	2	all	46
17	537	2	all	16
61	537	2	all	58
7	537	2	all	6
85	537	2	all	77
44	537	2	all	44
45	538	0	all	8
28	538	2	all	31
72	538	2	all	72
82	538	2	all	82
5	538	2	all	4
79	538	2	all	78
0	538	0	all	73
63	538	2	all	63
20	538	2	all	20
47	538	2	all	48
41	538	1	all	10
43	538	2	all	40
32	538	2	all	35
35	538	2	all	38
67	538	1	all	37
86	538	2	all	85
73	538	0	all	28
29	538	2	all	29
26	538	2	all	28
33	538	2	all	36
15	538	2	all	13
70	538	2	all	69
30	538	2	all	33
80	538	2	all	79
42	538	2	all	44
34	538	2	all	37
68	538	2	all	68
12	538	2	all	11
55	538	2	all	54
27	538	2	all	30
49	538	2	all	46
83	538	2	all	83
81	538	2	all	81
62	538	2	all	62
51	538	2	all	53
8	538	2	all	8
52	538	1	all	88
64	538	2	all	64
6	538	2	all	5
1	538	1	all	60
75	538	2	all	75
4	538	2	all	3
65	538	2	all	66
2	538	2	all	2
46	538	2	all	50
19	538	2	all	19
74	538	2	all	74
61	538	2	all	61
7	538	2	all	6
10	538	2	all	10
21	538	1	all	8
23	538	0	all	69
85	538	2	all	84
44	538	2	all	45
45	535	2	all	45
63	535	0	all	7
41	535	1	all	14
32	535	2	all	32
67	535	1	all	38
86	535	0	all	1
73	535	2	all	69
33	535	1	all	0
15	535	2	all	13
59	535	0	all	0
30	535	1	all	68
80	535	2	all	74
34	535	2	all	35
12	535	2	all	14
55	535	2	all	54
27	535	2	all	27
53	535	1	all	7
49	535	2	all	49
83	535	2	all	77
62	535	2	all	62
51	535	2	all	51
8	535	2	all	7
52	535	0	all	57
22	535	2	all	21
6	535	2	all	4
1	535	2	all	2
11	535	2	all	11
75	535	2	all	72
4	535	2	all	3
65	535	2	all	66
2	535	0	all	53
17	535	2	all	17
7	535	2	all	6
10	535	1	all	28
45	539	1	all	7
28	539	2	all	32
72	539	2	all	72
82	539	2	all	85
5	539	2	all	3
79	539	2	all	79
0	539	2	all	0
69	539	2	all	74
63	539	2	all	65
20	539	2	all	21
41	539	2	all	45
43	539	2	all	47
32	539	2	all	38
67	539	0	all	14
86	539	2	all	84
73	539	2	all	73
29	539	2	all	30
26	539	2	all	29
33	539	0	all	3
15	539	2	all	15
59	539	2	all	61
70	539	1	all	69
30	539	1	all	65
80	539	2	all	80
42	539	2	all	46
71	539	2	all	71
34	539	2	all	40
68	539	2	all	69
12	539	1	all	31
55	539	2	all	58
27	539	2	all	31
50	539	2	all	54
49	539	2	all	51
83	539	2	all	81
81	539	1	all	29
62	539	2	all	64
51	539	2	all	57
8	539	2	all	7
64	539	2	all	66
6	539	2	all	4
1	539	2	all	1
11	539	2	all	11
75	539	2	all	76
60	539	2	all	62
25	539	2	all	28
4	539	2	all	2
65	539	2	all	67
2	539	0	all	59
19	539	2	all	20
74	539	2	all	75
61	539	2	all	63
7	539	2	all	6
10	539	2	all	10
44	539	2	all	48
