id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	908	2	TEST2	224
77	908	2	TEST2	216
127	908	2	TEST2	207
98	908	2	TEST2	199
65	908	2	TEST2	245
80	908	2	TEST2	226
117	908	2	TEST2	201
161	908	2	TEST2	209
164	908	2	TEST2	198
191	908	2	TEST2	161
197	908	2	TEST2	128
231	908	2	TEST2	105
33	908	2	TEST2	262
10	908	2	TEST2	269
57	908	2	TEST2	255
55	908	2	TEST2	238
19	908	2	TEST2	272
7	908	2	TEST2	267
42	908	2	TEST2	259
41	908	2	TEST2	228
112	908	2	TEST2	176
86	908	2	TEST2	192
96	908	2	TEST2	233
174	908	2	TEST2	163
85	908	2	TEST2	175
150	908	2	TEST2	135
205	908	2	TEST2	114
175	908	2	TEST2	115
143	908	2	TEST2	73
54	908	2	TEST2	142
84	908	2	TEST2	103
71	908	2	TEST2	143
192	908	2	TEST2	25
60	908	1	TEST2	182
127	908	1	TEST2	257
110	908	1	TEST2	270
158	908	1	TEST2	262
51	908	1	TEST2	146
161	908	1	TEST2	279
157	908	1	TEST2	277
22	908	1	TEST2	117
35	908	1	TEST2	211
33	908	1	TEST2	187
19	908	1	TEST2	174
7	908	1	TEST2	120
25	908	1	TEST2	155
42	908	1	TEST2	200
75	908	1	TEST2	235
58	908	1	TEST2	201
61	908	1	TEST2	164
69	908	1	TEST2	156
83	908	1	TEST2	144
94	908	1	TEST2	265
124	908	1	TEST2	266
139	908	1	TEST2	248
209	908	1	TEST2	271
87	908	1	TEST2	223
81	908	1	TEST2	199
86	908	1	TEST2	188
96	908	1	TEST2	253
149	908	1	TEST2	275
204	908	1	TEST2	242
119	908	1	TEST2	175
150	908	1	TEST2	222
16	908	1	TEST2	17
2	908	1	TEST2	12
0	908	1	TEST2	8
17	908	1	TEST2	11
59	908	1	TEST2	109
70	908	1	TEST2	33
