id	x	y	z
0	303.9722900390625	1758.551513671875	0.868205189704895
1	136.4070587158203	1653.5101318359375	1.6251798868179321
2	159.39498901367188	1433.1590576171875	14.629280090332031
3	732.921142578125	1875.48583984375	23.121370315551758
4	660.06640625	1668.224609375	26.251140594482422
5	779.8833618164062	1679.47119140625	31.496017456054688
6	367.4154968261719	894.55859375	33.315635681152344
7	409.044189453125	1330.807373046875	33.27410125732422
8	812.486328125	1870.3641357421875	32.580501556396484
9	370.248291015625	1327.629638671875	35.18586730957031
10	379.55828857421875	1389.709228515625	35.31220626831055
11	491.31427001953125	1745.7335205078125	34.958248138427734
12	456.3724365234375	1349.030517578125	36.10273742675781
13	307.63800048828125	1352.90771484375	36.1823844909668
14	412.82147216796875	1402.3472900390625	36.322105407714844
15	520.8768920898438	1241.0177001953125	36.521541595458984
16	504.3670959472656	1332.2415771484375	36.722137451171875
17	334.7471618652344	1209.6365966796875	38.4492073059082
18	583.8004760742188	1237.438720703125	37.909706115722656
19	554.0614624023438	1283.667724609375	38.053016662597656
20	441.61187744140625	1290.9698486328125	38.01545715332031
21	444.25628662109375	1389.49072265625	37.59431076049805
22	362.72705078125	1412.02783203125	38.41060256958008
23	550.4000244140625	1118.4892578125	38.977298736572266
24	591.4043579101562	1158.6451416015625	38.46092987060547
25	519.0372924804688	1162.583984375	39.00754165649414
26	397.1679992675781	1203.4180908203125	38.885562896728516
27	461.8533020019531	1206.4410400390625	38.90267562866211
28	487.3946533203125	1271.266357421875	39.20361328125
29	274.2910461425781	1273.482666015625	39.17311477661133
30	548.5932006835938	1323.9549560546875	38.995201110839844
31	439.7863464355469	1146.6923828125	40.00520706176758
32	587.3650512695312	1212.72119140625	40.355831146240234
33	637.4823608398438	1239.6759033203125	39.84319305419922
34	273.2327575683594	1315.7705078125	40.15391540527344
35	373.515380859375	1338.328857421875	40.112247467041016
36	324.1243896484375	1375.963134765625	39.77335739135742
37	405.289794921875	1443.54736328125	39.48937225341797
38	639.5072021484375	1091.472900390625	40.83099365234375
39	592.6160888671875	1120.1622314453125	41.452857971191406
40	398.8314514160156	1279.1968994140625	41.14704132080078
41	606.1559448242188	1285.87939453125	40.779972076416016
42	256.4805908203125	1370.182861328125	41.42913818359375
43	393.79931640625	1134.2781982421875	41.859947204589844
44	659.7405395507812	1129.09619140625	41.95976257324219
45	459.6065368652344	1162.74462890625	41.633705139160156
46	489.5533447265625	1398.9503173828125	42.443267822265625
47	439.2366638183594	1421.0782470703125	41.98487091064453
48	540.7450561523438	1059.2147216796875	42.98338317871094
49	678.9740600585938	1075.2410888671875	42.87017059326172
50	448.082763671875	1107.9088134765625	43.503047943115234
51	353.68267822265625	1182.0660400390625	42.536949157714844
52	506.1963806152344	1191.8116455078125	43.41141128540039
53	311.23052978515625	1215.6116943359375	42.81592559814453
54	433.4530029296875	1219.1309814453125	43.27154541015625
55	339.3935546875	1287.5279541015625	43.24593734741211
56	458.3305969238281	1319.99365234375	43.255218505859375
57	391.83453369140625	1426.990234375	43.340206146240234
58	608.1251831054688	1027.7545166015625	44.36824417114258
59	520.7691040039062	1098.467529296875	44.0242919921875
60	548.3121337890625	1166.6451416015625	43.734073638916016
61	410.848876953125	1176.6494140625	43.9609260559082
62	375.0455322265625	1230.4144287109375	43.94651412963867
63	626.3743286132812	1288.658447265625	44.03538513183594
64	650.6520385742188	1014.911376953125	44.974849700927734
65	700.9129638671875	1013.065673828125	45.345237731933594
66	616.4873657226562	1056.86572265625	45.42284393310547
67	702.7648315429688	1174.2822265625	45.43846130371094
68	648.5491333007812	1191.2734375	45.14270782470703
69	680.098876953125	1218.7061767578125	44.73073959350586
70	501.553466796875	1233.942626953125	45.28266525268555
71	261.2308349609375	1360.47265625	45.07343292236328
72	369.0553283691406	1369.271728515625	44.637569427490234
73	318.16497802734375	1403.1119384765625	45.33170700073242
74	572.049072265625	1015.6187744140625	46.10749816894531
75	526.83447265625	1050.64013671875	45.99774932861328
76	578.7694702148438	1090.93603515625	46.4920768737793
77	654.3789672851562	1141.808837890625	46.35908126831055
78	307.5003967285156	1201.3709716796875	45.7286262512207
79	278.495849609375	1245.3673095703125	45.934444427490234
80	579.757568359375	1255.2451171875	46.26663589477539
