id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	629	2	all	63
53	629	0	all	47
67	629	0	all	59
42	629	0	all	40
92	629	0	all	83
77	629	0	all	67
28	629	0	all	30
0	629	0	all	0
5	629	0	all	5
31	629	0	all	31
58	629	0	all	53
37	629	0	all	36
89	629	1	all	79
79	629	0	all	72
70	629	0	all	63
39	629	1	all	50
65	629	0	all	60
83	629	0	all	77
56	629	0	all	52
13	629	0	all	12
78	629	0	all	70
51	629	1	all	60
64	629	2	all	39
19	629	0	all	15
74	629	1	all	36
72	629	0	all	61
15	629	0	all	16
75	629	0	all	65
66	629	0	all	57
1	629	0	all	1
71	629	0	all	64
35	629	0	all	32
55	630	0	all	50
53	630	0	all	41
67	630	0	all	59
77	630	0	all	66
28	630	0	all	27
73	630	0	all	65
0	630	0	all	0
34	630	0	all	36
5	630	0	all	4
80	630	0	all	72
31	630	0	all	29
37	630	0	all	33
85	630	0	all	76
86	630	0	all	73
70	630	0	all	62
39	630	1	all	48
29	630	0	all	28
82	630	0	all	71
65	630	0	all	56
27	630	2	all	22
83	630	0	all	74
33	630	2	all	59
51	630	0	all	45
23	630	0	all	20
64	630	2	all	42
7	630	2	all	60
4	630	0	all	5
74	630	1	all	33
6	630	0	all	7
59	630	2	all	17
9	630	0	all	8
54	630	0	all	43
75	630	0	all	64
66	630	0	all	57
11	630	0	all	10
44	630	0	all	38
1	630	2	all	84
71	630	0	all	63
35	630	0	all	30
69	632	0	all	74
32	632	0	all	37
53	632	0	all	55
67	632	0	all	70
42	632	1	all	40
47	632	0	all	48
92	632	0	all	96
77	632	1	all	35
28	632	1	all	67
73	632	0	all	78
0	632	0	all	0
34	632	0	all	39
22	632	0	all	26
5	632	0	all	7
40	632	0	all	44
31	632	0	all	35
63	632	0	all	64
58	632	0	all	62
37	632	2	all	9
85	632	0	all	89
89	632	0	all	93
86	632	0	all	90
79	632	0	all	83
70	632	0	all	75
39	632	1	all	46
65	632	0	all	72
27	632	1	all	16
33	632	0	all	38
56	632	2	all	6
13	632	2	all	37
81	632	0	all	86
78	632	0	all	82
61	632	0	all	59
51	632	0	all	51
57	632	0	all	61
23	632	0	all	22
64	632	0	all	66
19	632	0	all	17
7	632	0	all	6
2	632	0	all	2
74	632	0	all	79
6	632	0	all	8
72	632	0	all	77
59	632	0	all	63
9	632	0	all	11
54	632	0	all	57
15	632	0	all	18
75	632	0	all	80
26	632	0	all	32
66	632	0	all	73
49	632	0	all	53
11	632	0	all	12
44	632	0	all	46
71	632	0	all	76
35	632	0	all	36
77	628	0	all	69
28	628	2	all	78
40	628	0	all	39
31	628	0	all	31
63	628	2	all	15
58	628	0	all	56
37	628	0	all	36
89	628	1	all	82
79	628	0	all	76
39	628	0	all	38
65	628	0	all	60
27	628	2	all	24
83	628	0	all	81
33	628	0	all	35
56	628	0	all	52
13	628	0	all	11
78	628	0	all	74
10	628	0	all	6
19	628	0	all	14
74	628	1	all	37
15	628	2	all	37
66	628	0	all	61
1	628	2	all	87
35	628	0	all	32
55	631	0	all	51
69	631	0	all	61
32	631	0	all	36
53	631	0	all	48
92	631	0	all	85
77	631	0	all	69
28	631	0	all	28
34	631	0	all	31
5	631	0	all	4
80	631	0	all	75
31	631	0	all	29
58	631	0	all	53
37	631	0	all	33
85	631	0	all	81
89	631	2	all	12
86	631	0	all	76
79	631	0	all	74
39	631	1	all	46
65	631	0	all	60
27	631	0	all	26
83	631	0	all	78
33	631	2	all	65
81	631	0	all	77
51	631	0	all	46
10	631	0	all	8
57	631	0	all	52
23	631	0	all	20
84	631	0	all	79
64	631	2	all	48
19	631	0	all	17
68	631	0	all	63
74	631	0	all	72
6	631	0	all	5
72	631	0	all	67
59	631	2	all	19
15	631	0	all	14
75	631	0	all	70
66	631	0	all	64
49	631	0	all	50
11	631	0	all	9
44	631	0	all	39
1	631	0	all	1
71	631	0	all	66
35	631	0	all	30
