id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
130	918	1	TEST2	239
100	918	1	TEST2	247
43	918	1	TEST2	180
53	918	1	TEST2	136
153	918	1	TEST2	264
34	918	1	TEST2	181
39	918	1	TEST2	202
60	918	1	TEST2	233
9	918	1	TEST2	126
47	918	1	TEST2	184
46	918	1	TEST2	193
61	918	1	TEST2	186
4	918	1	TEST2	104
44	918	1	TEST2	143
21	918	1	TEST2	118
57	918	1	TEST2	145
49	918	1	TEST2	107
85	918	1	TEST2	242
110	918	1	TEST2	248
76	918	1	TEST2	221
139	918	1	TEST2	253
104	918	1	TEST2	243
157	918	1	TEST2	259
141	918	1	TEST2	238
94	918	1	TEST2	154
173	918	1	TEST2	220
159	918	1	TEST2	210
160	918	1	TEST2	196
19	918	1	TEST2	15
83	918	1	TEST2	69
3	918	1	TEST2	12
0	918	1	TEST2	7
30	918	1	TEST2	51
37	918	1	TEST2	67
81	918	2	TEST2	203
136	918	2	TEST2	121
34	918	2	TEST2	257
55	918	2	TEST2	241
29	918	2	TEST2	253
52	918	2	TEST2	260
46	918	2	TEST2	255
42	918	2	TEST2	231
49	918	2	TEST2	201
76	918	2	TEST2	236
78	918	2	TEST2	244
119	918	2	TEST2	173
111	918	2	TEST2	176
87	918	2	TEST2	158
125	918	2	TEST2	148
19	918	2	TEST2	149
83	918	2	TEST2	105
3	918	2	TEST2	159
18	918	2	TEST2	7
20	918	2	TEST2	104
253	918	2	TEST2	5
261	918	2	TEST2	3
69	918	2	TEST2	82
255	918	2	TEST2	10
