id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	297	2	all	29
10	297	2	all	10
40	297	2	all	40
20	297	1	all	24
8	297	2	all	7
34	297	2	all	31
37	297	2	all	36
23	297	2	all	22
24	297	1	all	1
27	297	2	all	26
42	297	2	all	41
39	297	2	all	39
9	297	2	all	8
41	297	0	all	7
11	297	2	all	11
12	297	0	all	34
13	297	2	all	13
1	297	1	all	25
6	297	2	all	9
5	297	2	all	5
30	298	2	all	30
10	298	2	all	10
40	298	2	all	41
14	298	1	all	17
20	298	0	all	26
8	298	2	all	7
34	298	1	all	28
37	298	2	all	37
24	298	2	all	23
27	298	1	all	38
42	298	1	all	35
39	298	1	all	5
9	298	2	all	8
41	298	0	all	8
11	298	0	all	31
12	298	2	all	12
1	298	1	all	26
6	298	2	all	9
34	303	1	all	30
11	303	1	all	22
27	303	1	all	40
42	303	2	all	41
41	303	1	all	23
9	303	0	all	42
20	303	2	all	17
39	303	0	all	1
40	303	2	all	39
17	303	0	all	35
12	303	0	all	36
39	301	2	all	42
12	301	0	all	36
20	301	2	all	20
34	301	0	all	19
11	301	0	all	31
42	301	0	all	15
9	301	0	all	43
17	301	2	all	16
23	301	2	all	23
41	301	0	all	8
1	301	2	all	2
30	301	0	all	14
8	301	2	all	8
10	301	2	all	10
40	301	2	all	43
6	301	2	all	9
14	294	2	all	17
20	294	1	all	22
8	294	2	all	7
34	294	2	all	32
24	294	1	all	1
27	294	1	all	37
42	294	2	all	43
11	294	0	all	34
5	294	2	all	8
23	302	1	all	11
12	302	2	all	11
40	302	2	all	41
9	302	2	all	6
5	302	2	all	7
37	302	2	all	37
41	302	0	all	8
34	302	1	all	29
11	302	1	all	22
30	302	2	all	33
41	304	2	all	40
12	304	0	all	34
42	304	1	all	33
34	304	2	all	30
30	304	0	all	14
20	304	2	all	18
9	304	0	all	41
23	304	2	all	21
22	304	2	all	20
6	304	2	all	8
17	304	0	all	33
40	304	2	all	39
39	300	1	all	5
20	300	2	all	20
30	300	0	all	14
23	300	0	all	16
41	300	0	all	8
42	300	1	all	33
37	300	2	all	38
1	300	2	all	2
27	300	1	all	39
6	300	2	all	9
5	300	2	all	7
15	300	2	all	13
22	300	2	all	22
40	300	2	all	42
9	300	2	all	6
24	300	1	all	1
34	300	2	all	33
8	300	2	all	8
30	296	0	all	13
10	296	2	all	10
8	296	2	all	7
34	296	2	all	32
24	296	1	all	1
27	296	2	all	27
42	296	0	all	14
39	296	0	all	1
41	296	2	all	41
11	296	2	all	11
12	296	0	all	33
1	296	1	all	25
35	296	2	all	35
30	295	0	all	13
22	295	2	all	20
10	295	2	all	9
40	295	2	all	40
14	295	0	all	21
20	295	2	all	18
8	295	2	all	5
34	295	0	all	18
23	295	2	all	21
24	295	1	all	1
27	295	2	all	25
42	295	0	all	14
39	295	1	all	6
41	295	2	all	38
11	295	2	all	10
12	295	1	all	28
1	295	1	all	25
6	295	2	all	8
