id	x	y	z
0	361.594482421875	1374.0423583984375	12.617351531982422
1	392.38690185546875	1264.624755859375	15.392777442932129
2	489.9332275390625	1313.3017578125	21.617961883544922
3	305.2966613769531	1721.4278564453125	21.963558197021484
4	557.7726440429688	1740.334716796875	25.538846969604492
5	469.83892822265625	1186.9832763671875	27.5977783203125
6	351.51031494140625	1343.829345703125	28.543128967285156
7	514.1447143554688	1315.9295654296875	30.987239837646484
8	331.20556640625	1173.6300048828125	32.03059005737305
9	724.9750366210938	1664.0225830078125	34.74943161010742
10	475.0897521972656	1068.16796875	37.34736633300781
11	556.888916015625	1275.6268310546875	37.7480583190918
12	791.325927734375	1869.2425537109375	38.71930694580078
13	524.9775390625	1191.8707275390625	41.34043502807617
14	349.7952880859375	1147.267822265625	42.08192825317383
15	441.20733642578125	1266.4501953125	42.91984558105469
16	742.423828125	1668.3223876953125	46.94788360595703
17	560.2794189453125	1012.1776123046875	47.84639358520508
18	470.3497314453125	1057.2698974609375	48.379852294921875
19	746.0615844726562	1866.810302734375	49.96915054321289
20	540.6189575195312	1514.92578125	59.0401611328125
21	715.5859375	1055.1441650390625	62.65251541137695
22	138.32614135742188	917.881591796875	65.13111877441406
23	560.7030639648438	674.9168090820312	70.77517700195312
