id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	777	1	all	77
6	777	1	all	5
44	777	1	all	49
38	777	1	all	37
32	777	2	all	88
91	777	1	all	87
69	777	1	all	68
4	777	1	all	3
28	777	1	all	30
57	777	1	all	57
72	777	0	all	44
75	777	0	all	29
47	777	1	all	47
65	777	2	all	64
74	777	1	all	71
86	777	1	all	85
49	777	1	all	48
17	777	1	all	18
73	777	2	all	59
23	777	1	all	23
37	777	1	all	40
76	777	2	all	23
53	777	1	all	51
62	777	1	all	55
15	777	1	all	16
7	777	1	all	6
19	777	1	all	19
85	777	1	all	88
83	777	1	all	81
58	777	1	all	58
11	777	1	all	10
77	777	1	all	75
12	777	1	all	11
36	777	1	all	39
25	777	1	all	25
56	777	1	all	56
67	777	1	all	63
27	777	1	all	29
8	777	1	all	7
21	777	1	all	20
30	777	1	all	32
5	777	1	all	4
35	777	1	all	41
59	777	1	all	59
33	777	1	all	35
80	777	1	all	78
9	777	1	all	8
43	777	1	all	46
79	779	1	all	80
44	779	1	all	43
32	779	1	all	35
91	779	1	all	92
69	779	1	all	70
4	779	1	all	4
57	779	1	all	59
72	779	1	all	73
75	779	1	all	77
74	779	0	all	22
86	779	1	all	90
49	779	1	all	47
17	779	1	all	19
16	779	1	all	18
3	779	1	all	3
2	779	1	all	2
23	779	1	all	24
18	779	1	all	20
76	779	2	all	22
53	779	1	all	54
15	779	1	all	16
51	779	1	all	53
24	779	1	all	29
7	779	1	all	8
19	779	1	all	21
85	779	1	all	87
58	779	1	all	60
11	779	1	all	10
77	779	1	all	76
12	779	1	all	12
36	779	1	all	40
56	779	1	all	58
26	779	2	all	66
67	779	1	all	66
27	779	1	all	32
0	779	1	all	0
8	779	1	all	7
30	779	1	all	34
5	779	1	all	5
71	779	1	all	72
35	779	1	all	42
59	779	1	all	61
80	779	1	all	81
9	779	1	all	9
43	779	1	all	48
79	781	1	all	74
6	781	1	all	6
44	781	1	all	42
14	781	1	all	14
38	781	1	all	35
32	781	1	all	31
91	781	1	all	84
4	781	1	all	4
28	781	1	all	28
57	781	1	all	53
72	781	1	all	68
75	781	1	all	72
74	781	0	all	23
68	781	1	all	65
66	781	1	all	62
86	781	1	all	81
49	781	1	all	45
17	781	1	all	18
90	781	1	all	83
3	781	1	all	3
2	781	1	all	2
23	781	1	all	23
88	781	1	all	79
37	781	1	all	37
76	781	1	all	71
53	781	1	all	49
62	781	1	all	58
15	781	0	all	35
89	781	1	all	82
24	781	1	all	25
7	781	1	all	7
19	781	1	all	19
85	781	1	all	80
58	781	1	all	54
29	781	1	all	29
11	781	1	all	12
20	781	1	all	24
77	781	1	all	69
12	781	1	all	11
36	781	1	all	36
56	781	1	all	52
67	781	1	all	60
27	781	1	all	27
8	781	1	all	8
21	781	1	all	20
13	781	1	all	13
