id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
174	775	0	TEST4	49
189	775	0	TEST4	40
183	775	0	TEST4	27
161	775	0	TEST4	41
85	775	0	TEST4	121
51	775	0	TEST4	186
197	775	0	TEST4	3
190	775	0	TEST4	13
194	775	0	TEST4	7
191	775	0	TEST4	9
192	775	0	TEST4	39
169	775	0	TEST4	48
166	775	0	TEST4	37
187	775	0	TEST4	1
168	775	0	TEST4	15
158	775	0	TEST4	53
156	775	0	TEST4	111
148	775	0	TEST4	123
130	775	0	TEST4	132
180	775	0	TEST4	67
152	775	0	TEST4	78
114	775	0	TEST4	75
77	775	0	TEST4	105
68	775	0	TEST4	108
73	775	0	TEST4	72
44	775	0	TEST4	107
160	775	1	TEST4	176
183	775	1	TEST4	116
172	775	1	TEST4	138
137	775	1	TEST4	148
134	775	1	TEST4	113
164	775	1	TEST4	97
190	775	1	TEST4	99
179	775	1	TEST4	107
194	775	1	TEST4	89
191	775	1	TEST4	90
192	775	1	TEST4	162
166	775	1	TEST4	109
187	775	1	TEST4	50
181	775	1	TEST4	92
156	775	1	TEST4	198
148	775	1	TEST4	197
185	775	1	TEST4	171
173	775	1	TEST4	192
128	775	1	TEST4	117
114	775	1	TEST4	100
141	775	1	TEST4	110
133	775	1	TEST4	101
132	775	1	TEST4	121
108	775	1	TEST4	75
89	775	1	TEST4	83
77	775	1	TEST4	102
21	775	1	TEST4	111
167	775	1	TEST4	28
143	775	1	TEST4	58
170	775	1	TEST4	0
59	775	1	TEST4	9
