id	x	y	z
0	617.1658325195312	1031.460205078125	21.1644344329834
1	674.5367431640625	1205.71533203125	26.070072174072266
2	586.79638671875	1299.7249755859375	27.093631744384766
3	587.6805419921875	1025.7269897460938	32.47938919067383
4	732.1990966796875	1159.9755859375	31.597829818725586
5	648.3936767578125	1020.725830078125	35.29267120361328
6	591.2354125976562	1274.3587646484375	35.286136627197266
7	670.3970336914062	1283.2109375	35.35372543334961
8	544.02734375	1072.5755615234375	36.194000244140625
9	582.05908203125	1155.421875	37.35242462158203
10	512.2073059082031	1319.552001953125	38.370643615722656
11	577.1968994140625	1415.6114501953125	38.29774856567383
12	421.3442687988281	1435.863525390625	38.41697311401367
13	603.7674560546875	1061.6483154296875	39.18497848510742
14	706.2343139648438	1199.2115478515625	38.99555969238281
15	595.3751831054688	1356.7091064453125	39.30365753173828
16	362.7922668457031	1378.92724609375	39.259765625
17	488.7760925292969	1231.1614990234375	41.0904426574707
18	660.9666748046875	1087.7427978515625	42.93882751464844
19	438.8902282714844	1454.7047119140625	43.43696975708008
20	558.0444946289062	1092.6209716796875	43.679141998291016
21	660.3165893554688	1251.9859619140625	44.18984603881836
22	471.9351501464844	1169.595458984375	44.88690948486328
23	338.3797912597656	1373.319091796875	45.104007720947266
24	449.1490783691406	1361.9288330078125	45.837921142578125
25	541.0917358398438	1371.169677734375	45.783302307128906
26	533.8497924804688	1130.1434326171875	46.970096588134766
27	392.9957275390625	1241.5377197265625	46.73162078857422
28	477.44384765625	1289.943603515625	47.26128387451172
29	597.627197265625	1151.8353271484375	48.24293518066406
30	591.333984375	1297.7037353515625	47.60160446166992
31	349.5409851074219	1446.1285400390625	47.524192810058594
32	511.1073913574219	1430.8704833984375	48.99329376220703
33	405.3929138183594	1447.3555908203125	49.33015060424805
34	522.0905151367188	1203.26806640625	51.455116271972656
35	337.80267333984375	1338.7664794921875	50.859344482421875
36	534.5523681640625	1285.8626708984375	52.635005950927734
37	380.8333740234375	1408.985107421875	53.14410400390625
38	464.0313415527344	1237.1414794921875	53.9525032043457
39	398.3815002441406	1274.5068359375	53.892311096191406
40	529.3369140625	1362.3739013671875	53.643489837646484
41	449.1731262207031	1399.74658203125	54.6463737487793
42	455.828857421875	1319.565673828125	56.13349914550781
43	383.97198486328125	1346.00341796875	55.93624496459961
