id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
175	774	0	TEST4	49
184	774	0	TEST4	28
163	774	0	TEST4	12
85	774	0	TEST4	123
54	774	0	TEST4	194
192	774	0	TEST4	13
200	774	0	TEST4	4
158	774	0	TEST4	51
193	774	0	TEST4	9
194	774	0	TEST4	38
168	774	0	TEST4	47
182	774	0	TEST4	24
189	774	0	TEST4	1
173	774	0	TEST4	16
166	774	0	TEST4	35
137	774	0	TEST4	58
156	774	0	TEST4	110
130	774	0	TEST4	136
181	774	0	TEST4	66
154	774	0	TEST4	79
114	774	0	TEST4	76
124	774	0	TEST4	93
112	774	0	TEST4	55
36	774	0	TEST4	176
22	774	0	TEST4	171
2	774	0	TEST4	180
167	774	0	TEST4	3
170	774	1	TEST4	167
175	774	1	TEST4	152
184	774	1	TEST4	117
135	774	1	TEST4	114
164	774	1	TEST4	99
179	774	1	TEST4	110
193	774	1	TEST4	91
194	774	1	TEST4	165
168	774	1	TEST4	128
189	774	1	TEST4	53
182	774	1	TEST4	93
137	774	1	TEST4	111
156	774	1	TEST4	202
155	774	1	TEST4	201
172	774	1	TEST4	195
132	774	1	TEST4	122
134	774	1	TEST4	104
80	774	1	TEST4	96
67	774	1	TEST4	84
46	774	1	TEST4	32
55	774	1	TEST4	113
44	774	1	TEST4	94
22	774	1	TEST4	112
97	774	1	TEST4	42
167	774	1	TEST4	30
169	774	1	TEST4	0
59	774	1	TEST4	14
