id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
216	661	0	TEST4	104
204	661	0	TEST4	79
165	661	0	TEST4	90
148	661	0	TEST4	116
225	661	0	TEST4	126
211	661	0	TEST4	143
158	661	0	TEST4	80
160	661	0	TEST4	30
173	661	0	TEST4	31
58	661	0	TEST4	9
98	661	0	TEST4	29
218	661	0	TEST4	108
179	661	0	TEST4	93
169	661	0	TEST4	118
184	661	0	TEST4	120
135	661	0	TEST4	134
54	661	0	TEST4	50
87	661	0	TEST4	138
88	661	0	TEST4	170
34	661	0	TEST4	14
20	661	0	TEST4	18
21	661	0	TEST4	48
172	661	0	TEST4	198
5	661	0	TEST4	94
6	661	0	TEST4	169
7	661	0	TEST4	184
182	661	2	TEST4	202
204	661	2	TEST4	201
157	661	2	TEST4	212
147	661	2	TEST4	220
194	661	2	TEST4	189
158	661	2	TEST4	152
189	661	2	TEST4	55
197	661	2	TEST4	203
117	661	2	TEST4	238
77	661	2	TEST4	232
173	661	2	TEST4	233
145	661	2	TEST4	236
68	661	2	TEST4	231
39	661	2	TEST4	215
113	661	2	TEST4	191
85	661	2	TEST4	222
62	661	2	TEST4	226
98	661	2	TEST4	206
190	661	2	TEST4	214
152	661	2	TEST4	185
142	661	2	TEST4	178
169	661	2	TEST4	125
179	661	2	TEST4	154
42	661	2	TEST4	46
56	661	2	TEST4	84
135	661	2	TEST4	61
70	661	2	TEST4	163
13	661	2	TEST4	86
21	661	2	TEST4	80
40	661	2	TEST4	95
124	661	2	TEST4	108
172	661	2	TEST4	9
