id	x	y	z
0	374.92938232421875	1343.3580322265625	10.103249549865723
1	373.69073486328125	1272.7294921875	17.190277099609375
2	306.6668395996094	1728.3404541015625	21.99176788330078
3	559.4775390625	1747.9384765625	25.49989128112793
4	484.9946594238281	1149.94189453125	26.375385284423828
5	342.8753662109375	1368.68896484375	25.86415672302246
6	487.7770080566406	1311.712158203125	27.415117263793945
7	352.92962646484375	1151.7535400390625	33.49761962890625
8	557.9111938476562	1298.02294921875	33.47653579711914
9	725.7053833007812	1671.4620361328125	34.750877380371094
10	361.4571533203125	1154.9918212890625	38.19393539428711
11	791.962646484375	1886.5499267578125	38.58040237426758
12	485.2907409667969	1056.3692626953125	41.315269470214844
13	495.38604736328125	1234.6429443359375	40.52638244628906
14	461.4575500488281	1270.2156982421875	41.690757751464844
15	470.47265625	1075.34033203125	45.97964859008789
16	740.8278198242188	1683.5780029296875	46.98886489868164
17	560.795166015625	1021.5966796875	48.186622619628906
18	747.0215454101562	1876.9473876953125	49.91432571411133
19	635.6613159179688	944.4559326171875	52.81977081298828
20	541.29736328125	1522.02783203125	59.050140380859375
21	716.2708740234375	1061.93212890625	62.70963668823242
22	139.23233032226562	924.8274536132812	65.1400146484375
23	562.6576538085938	682.6561279296875	70.83873748779297
