id	x	y	z
0	419.52178955078125	1717.58251953125	14.235994338989258
1	619.6520385742188	1055.314208984375	20.86266326904297
2	651.0911254882812	1083.6839599609375	25.018308639526367
3	590.8507690429688	1155.296142578125	25.47764015197754
4	536.0361328125	1231.430419921875	27.485681533813477
5	708.1668701171875	1147.6973876953125	29.41792869567871
6	649.4837646484375	1271.5579833984375	29.124685287475586
7	527.4813842773438	1321.7684326171875	28.68519401550293
8	415.7523498535156	1792.9466552734375	32.201377868652344
9	627.8523559570312	1060.0548095703125	32.598594665527344
10	541.8472900390625	1117.2579345703125	35.05556106567383
11	460.5487060546875	1226.7943115234375	34.57358169555664
12	599.765869140625	1367.4027099609375	36.04928970336914
13	500.31170654296875	1412.8902587890625	35.733131408691406
14	696.4498901367188	1197.5206298828125	36.521278381347656
15	429.95501708984375	1278.89697265625	37.52442169189453
16	388.4583435058594	1362.0552978515625	37.88560104370117
17	523.8880615234375	1157.572509765625	40.241424560546875
18	629.6259155273438	1150.520263671875	41.942142486572266
19	386.1400146484375	1435.868408203125	42.226436614990234
20	641.48779296875	1291.698974609375	42.95743942260742
21	562.2938842773438	1333.6844482421875	44.31791687011719
22	487.07794189453125	1443.6552734375	46.145389556884766
23	456.52655029296875	1247.815185546875	46.52009582519531
24	577.3746948242188	1211.193359375	47.75735855102539
25	60.952369689941406	1480.4627685546875	48.318092346191406
26	426.6943054199219	1341.2021484375	50.53696823120117
27	548.7516479492188	1289.92333984375	51.7215461730957
28	386.1802673339844	1456.4710693359375	52.33805465698242
29	358.7767333984375	1360.5477294921875	55.041107177734375
