id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	134	2	all	1
17	134	0	all	16
18	134	0	all	17
19	134	0	all	18
20	134	0	all	19
8	134	2	all	6
11	134	2	all	3
21	134	0	all	20
16	134	2	all	0
10	134	0	all	9
2	134	2	all	13
12	134	0	all	11
16	141	0	all	17
21	141	0	all	22
19	141	0	all	20
20	141	0	all	21
11	141	2	all	3
17	141	0	all	18
15	141	2	all	11
12	141	0	all	13
17	139	0	all	18
12	139	0	all	13
11	139	2	all	3
9	139	0	all	10
16	139	0	all	17
21	139	0	all	22
20	139	0	all	21
8	139	0	all	9
19	139	0	all	20
16	137	0	all	16
11	137	2	all	3
20	137	0	all	20
14	137	0	all	15
4	137	1	all	4
12	137	0	all	12
19	137	0	all	19
9	137	2	all	0
21	137	0	all	21
17	137	0	all	17
11	140	2	all	3
17	140	0	all	18
12	140	0	all	13
19	140	0	all	20
8	140	0	all	9
16	140	0	all	17
9	140	1	all	1
20	140	0	all	21
21	140	0	all	22
19	138	0	all	20
18	138	0	all	19
9	138	2	all	0
17	138	0	all	18
8	138	0	all	9
16	138	0	all	17
20	138	0	all	21
21	138	0	all	22
1	138	0	all	1
12	138	0	all	13
9	135	2	all	0
17	135	0	all	17
18	135	1	all	13
19	135	0	all	19
20	135	0	all	20
8	135	0	all	8
21	135	0	all	21
16	135	0	all	16
2	135	0	all	2
12	135	0	all	12
9	132	2	all	1
17	132	0	all	16
19	132	0	all	18
20	132	0	all	19
21	132	0	all	20
16	132	0	all	15
15	132	2	all	11
12	132	0	all	11
9	131	1	all	1
18	131	1	all	12
19	131	0	all	18
20	131	0	all	19
21	131	0	all	20
16	131	2	all	0
15	131	1	all	16
12	131	0	all	11
9	133	2	all	0
17	133	0	all	16
18	133	2	all	4
19	133	0	all	18
20	133	0	all	19
11	133	1	all	4
21	133	0	all	20
16	133	0	all	15
2	133	2	all	11
12	133	0	all	11
