id	x	y	z
0	377.6874694824219	1333.123291015625	8.674352645874023
1	419.9576721191406	1257.2596435546875	9.605559349060059
2	342.2364196777344	1369.1728515625	14.688535690307617
3	517.468017578125	1223.4638671875	17.200965881347656
4	458.6992492675781	1390.7847900390625	18.04560089111328
5	393.4755859375	1303.7568359375	18.614717483520508
6	314.0036315917969	1220.0885009765625	21.373483657836914
7	529.7948608398438	1296.347900390625	22.226749420166016
8	328.58135986328125	1296.839111328125	24.05744171142578
9	430.3016357421875	1107.0059814453125	25.182655334472656
10	375.2784118652344	1377.994873046875	24.765928268432617
11	511.4038391113281	1143.0518798828125	26.00389862060547
12	331.3113098144531	1145.638427734375	25.81512451171875
13	438.7466125488281	1193.516845703125	25.684011459350586
14	298.73712158203125	1206.8524169921875	26.4908504486084
15	473.1474609375	1360.2244873046875	26.965700149536133
16	524.6109619140625	1236.7318115234375	30.094831466674805
17	375.7140197753906	1059.3934326171875	30.952695846557617
18	320.4706115722656	1115.76171875	31.473684310913086
19	351.72869873046875	1271.9390869140625	31.279190063476562
20	496.2524719238281	1318.689453125	31.95245361328125
21	476.9919128417969	1089.61083984375	33.37613296508789
22	461.1727294921875	1007.4244384765625	35.043888092041016
23	333.88714599609375	1217.78515625	35.74625778198242
24	538.6895751953125	1236.2105712890625	36.853302001953125
25	788.7915649414062	1843.4774169921875	37.433509826660156
26	362.3485107421875	1027.2437133789062	37.51309585571289
27	555.6873168945312	1153.89697265625	38.116844177246094
28	531.8564453125	1252.8260498046875	38.006839752197266
29	431.2632141113281	1266.699951171875	38.258636474609375
30	440.0791320800781	976.8558959960938	40.848934173583984
31	352.02587890625	1110.3262939453125	40.608829498291016
32	365.46087646484375	1191.6622314453125	41.54091262817383
33	539.98193359375	1071.10498046875	42.78599166870117
34	461.6197509765625	1174.088134765625	43.73853302001953
35	367.60101318359375	1119.1246337890625	46.488525390625
36	559.3955688476562	983.9761962890625	46.53119659423828
37	495.4065856933594	1000.2120971679688	46.91509246826172
38	429.8117370605469	1055.486572265625	48.499420166015625
