id	x	y	z
0	522.679931640625	1699.9520263671875	7.437004566192627
1	414.10028076171875	1689.8367919921875	14.450876235961914
2	733.7178344726562	1535.690185546875	17.10443878173828
3	639.708740234375	1125.7589111328125	22.015745162963867
4	617.42431640625	1190.59765625	22.173425674438477
5	627.9869995117188	1030.9205322265625	23.074546813964844
6	590.2813720703125	1048.3768310546875	22.998348236083984
7	590.999755859375	1121.845703125	24.102954864501953
8	671.7304077148438	1183.4833984375	22.478540420532227
9	671.449951171875	1047.9073486328125	23.897842407226562
10	518.4013061523438	1169.768798828125	24.324291229248047
11	543.2818603515625	1216.701416015625	23.633377075195312
12	534.7669677734375	1235.6763916015625	23.71529197692871
13	604.7926025390625	1295.0299072265625	24.407644271850586
14	548.0399169921875	1148.96240234375	25.2104549407959
15	685.1708984375	1198.155029296875	25.254741668701172
16	646.4601440429688	1079.04443359375	26.0520076751709
17	597.1714477539062	1123.6339111328125	25.829200744628906
18	692.6062622070312	1128.597900390625	25.779611587524414
19	610.8479614257812	1214.707275390625	25.862831115722656
20	721.7838134765625	1078.967529296875	27.36503028869629
21	553.2024536132812	1088.879638671875	26.8294677734375
22	508.335693359375	1199.3414306640625	27.421964645385742
23	510.21832275390625	1230.169921875	27.06134605407715
24	649.5396118164062	1234.172119140625	26.69940948486328
25	615.9076538085938	1264.811767578125	27.179950714111328
26	565.04052734375	1194.304931640625	28.48687744140625
27	671.1968994140625	1276.2587890625	28.1608943939209
28	520.5155029296875	1334.9271240234375	28.0952205657959
29	699.5	1043.5	29.0
30	479.6568298339844	1125.260009765625	29.22239112854004
31	451.1017150878906	1221.244873046875	28.90032196044922
32	489.6994323730469	1275.0760498046875	29.303071975708008
33	561.8508911132812	1350.0008544921875	29.015911102294922
34	556.3202514648438	1026.5451049804688	30.372278213500977
35	514.6410522460938	1065.3397216796875	30.314632415771484
36	573.7960205078125	1068.5234375	30.05118751525879
37	489.26263427734375	1144.8138427734375	29.675443649291992
38	579.3562622070312	1151.73095703125	29.668087005615234
39	724.3837280273438	1203.662841796875	29.92822265625
40	741.3029174804688	1116.46435546875	31.230344772338867
41	628.1262817382812	1188.859130859375	31.078027725219727
42	559.4865112304688	1239.9901123046875	30.851707458496094
43	600.3856201171875	1331.7166748046875	30.24700164794922
44	674.2127685546875	1033.743408203125	31.74122428894043
45	720.4971923828125	1076.69921875	32.4663200378418
46	612.419677734375	1112.0133056640625	31.736927032470703
47	639.0569458007812	1251.7601318359375	32.236454010009766
48	697.9979858398438	1249.6448974609375	32.1426887512207
49	536.3862915039062	1293.7161865234375	32.03301239013672
50	634.0159912109375	1301.9569091796875	32.46121597290039
51	520.9948120117188	1375.798828125	32.06724166870117
52	411.62744140625	1764.7412109375	32.41092300415039
53	592.7840576171875	1007.2030029296875	33.075782775878906
54	627.2684936523438	1035.943115234375	32.96979904174805
55	540.30419921875	1100.19482421875	32.61968994140625
56	479.1875915527344	1106.959228515625	33.44171142578125
57	706.5096435546875	1108.575439453125	33.24369812011719
58	447.5312194824219	1144.7021484375	33.124813079833984
59	395.87005615234375	1291.423583984375	33.37905502319336
60	420.5625915527344	1302.5252685546875	32.80105209350586
61	489.88433837890625	1378.3153076171875	32.576515197753906
62	579.31005859375	1061.2906494140625	33.64099884033203
63	687.0635375976562	1055.450439453125	34.140235900878906
64	660.34716796875	1158.3809814453125	33.80371856689453
65	506.82452392578125	1163.0831298828125	33.79171371459961
66	727.85595703125	1166.904296875	34.080406188964844
67	462.9382629394531	1190.9869384765625	33.9095344543457
68	434.5794677734375	1367.077392578125	33.86811828613281
69	569.0018920898438	1374.0213623046875	34.216007232666016
70	643.2540283203125	1022.8684692382812	34.93468475341797
71	715.5	1115.5	35.0
72	559.6564331054688	1134.4395751953125	34.44551086425781
73	395.2120666503906	1254.636962890625	34.69427490234375
74	298.90338134765625	1131.8575439453125	35.90547180175781
75	584.9740600585938	1191.141357421875	35.55665588378906
76	697.6909790039062	1199.0872802734375	35.76350402832031
77	616.0346069335938	1345.76708984375	35.742977142333984
78	440.52593994140625	1401.421875	35.65054702758789
79	542.0679931640625	1055.2152099609375	37.34484100341797
80	607.983642578125	1074.4080810546875	36.57382583618164
81	485.0372314453125	1082.221923828125	37.29554748535156
82	442.7619323730469	1239.5491943359375	36.80565643310547
83	668.9432983398438	1286.6619873046875	36.87758255004883
84	476.66412353515625	1339.878173828125	36.82867431640625
85	604.2988891601562	1027.6549072265625	38.39194869995117
86	675.635986328125	1082.9498291015625	37.7943115234375
87	573.477294921875	1115.5186767578125	37.69648742675781
88	354.6960144042969	1269.184814453125	38.49653244018555
89	535.5697021484375	1279.6834716796875	37.98551940917969
90	644.1041259765625	1329.1229248046875	38.126407623291016
91	482.4358215332031	1422.2879638671875	38.110107421875
92	585.142578125	1052.6136474609375	39.27500915527344
93	676.196533203125	1130.1016845703125	38.69236755371094
94	436.40240478515625	1168.5166015625	39.2444953918457
95	551.1017456054688	1175.33740234375	38.688236236572266
96	420.938232421875	1266.1353759765625	38.53909683227539
97	343.9024658203125	1364.4525146484375	39.15605926513672
98	425.8847961425781	1431.328369140625	39.54531478881836
99	515.4577941894531	1442.92626953125	39.051143646240234
100	696.7406616210938	1105.099365234375	39.694522857666016
101	679.6824951171875	1245.0135498046875	40.5009880065918
102	345.3334655761719	1296.8419189453125	39.78565216064453
103	384.2646484375	1310.6884765625	40.02076721191406
104	545.9139404296875	1336.3154296875	40.0992317199707
105	562.9561157226562	1393.7117919921875	39.75602722167969
106	621.4802856445312	1043.1746826171875	41.27808380126953
107	497.2736511230469	1086.541748046875	40.671287536621094
108	656.2338256835938	1167.2235107421875	41.34336471557617
109	484.6714172363281	1236.5008544921875	40.86954879760742
110	615.3555908203125	1243.3570556640625	40.761077880859375
111	664.1749877929688	1274.8140869140625	41.019493103027344
112	595.0125122070312	1059.8582763671875	41.988983154296875
113	493.7591552734375	1187.125	42.37469482421875
114	463.513427734375	1290.909423828125	42.20954513549805
115	358.6186218261719	1412.2977294921875	41.94807052612305
116	549.31884765625	1082.2183837890625	43.23271942138672
117	530.46337890625	1162.4306640625	42.5001335144043
118	561.5396118164062	1165.529296875	43.02281951904297
119	399.5248718261719	1180.9658203125	42.759788513183594
120	370.3215637207031	1226.6697998046875	42.84689712524414
121	544.8233642578125	1238.577880859375	43.30202102661133
122	499.9788818359375	1132.1605224609375	44.02958297729492
123	341.1248474121094	1282.724365234375	43.62614822387695
124	329.960205078125	1332.170166015625	43.79072189331055
125	333.84600830078125	1379.1197509765625	43.83509063720703
126	479.11883544921875	1380.3062744140625	43.7551383972168
127	388.423583984375	1440.8577880859375	44.49858474731445
128	443.5335693359375	1458.4266357421875	44.18834686279297
129	635.8300170898438	1106.1485595703125	44.74409103393555
130	447.2707214355469	1155.2822265625	44.747108459472656
131	612.865234375	1152.7823486328125	44.7274055480957
132	521.8435668945312	1179.9593505859375	44.73919677734375
133	385.5502624511719	1259.169677734375	45.021690368652344
134	623.1348266601562	1308.871337890625	44.473262786865234
135	380.54010009765625	1339.833740234375	44.52781677246094
136	401.5436096191406	1384.295166015625	44.687164306640625
137	498.617431640625	1433.9716796875	44.50558853149414
138	585.2274169921875	1095.319091796875	45.69813537597656
139	568.863525390625	1115.009765625	47.02439498901367
140	462.917724609375	1252.6007080078125	46.9686279296875
141	628.6241455078125	1262.6318359375	46.87144088745117
142	516.5726318359375	1293.8076171875	46.77784729003906
143	378.6490173339844	1309.6829833984375	46.57838821411133
144	539.18212890625	1409.0047607421875	47.250633239746094
145	522.5089111328125	1129.8004150390625	47.7944450378418
146	608.654296875	1150.3887939453125	48.000213623046875
147	635.4029541015625	1208.0277099609375	47.93682098388672
148	381.4733581542969	1213.821044921875	47.317481994628906
149	424.2516174316406	1300.3453369140625	48.03755569458008
150	465.4287414550781	1343.03564453125	47.77757263183594
151	570.8801879882812	1156.13232421875	48.83436584472656
152	429.1401062011719	1203.0594482421875	49.060325622558594
153	518.804443359375	1234.4888916015625	48.581233978271484
154	364.47882080078125	1345.40087890625	49.31683349609375
155	57.684425354003906	1452.2596435546875	48.56636047363281
156	521.6043090820312	1173.975341796875	50.501739501953125
157	583.109130859375	1244.745361328125	50.19365310668945
158	344.89825439453125	1273.2215576171875	49.82137680053711
159	581.1746826171875	1326.5137939453125	50.45695114135742
160	326.0938720703125	1399.4127197265625	49.51750564575195
161	388.3694763183594	1433.2359619140625	49.90482711791992
162	495.8974914550781	1197.892578125	51.20587921142578
163	569.2976684570312	1212.1763916015625	51.0020637512207
164	550.5634155273438	1344.69677734375	51.23576736450195
165	547.1818237304688	1278.3349609375	52.47214889526367
166	392.677978515625	1314.9390869140625	52.1306266784668
167	440.49114990234375	1433.20458984375	51.583316802978516
168	479.6911926269531	1258.5572509765625	52.71860885620117
169	337.3463439941406	1314.3272705078125	52.69893264770508
170	490.5714416503906	1323.8758544921875	53.28731918334961
171	395.16650390625	1372.072509765625	53.326507568359375
172	525.2633666992188	1238.406982421875	53.710533142089844
173	369.750732421875	1275.1297607421875	53.76213073730469
174	422.50506591796875	1272.7698974609375	54.00482940673828
175	337.89093017578125	1375.1871337890625	53.83662414550781
176	507.7786560058594	1741.73095703125	54.4836311340332
177	366.6867980957031	1405.800537109375	54.86460876464844
178	442.9028625488281	1330.159912109375	56.427947998046875
179	459.85906982421875	1386.63623046875	55.57571792602539
180	267.6461486816406	1198.3115234375	56.60075759887695
