id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	884	0	TEST2	64
242	884	0	TEST2	148
202	884	0	TEST2	92
253	884	0	TEST2	126
136	884	0	TEST2	55
121	884	0	TEST2	28
86	884	0	TEST2	23
139	884	0	TEST2	91
268	884	0	TEST2	179
210	884	0	TEST2	210
232	884	0	TEST2	77
175	884	0	TEST2	51
206	884	0	TEST2	70
146	884	0	TEST2	36
184	884	0	TEST2	63
178	884	0	TEST2	85
156	884	0	TEST2	53
106	884	0	TEST2	21
142	884	0	TEST2	50
111	884	0	TEST2	27
245	884	0	TEST2	93
238	884	0	TEST2	127
246	884	0	TEST2	111
207	884	0	TEST2	96
261	884	0	TEST2	154
150	884	0	TEST2	103
12	884	0	TEST2	1
8	884	0	TEST2	0
3	884	0	TEST2	16
15	884	0	TEST2	17
6	884	0	TEST2	197
83	884	0	TEST2	276
63	884	0	TEST2	72
32	884	0	TEST2	82
10	884	0	TEST2	157
13	884	0	TEST2	250
208	884	0	TEST2	279
14	884	0	TEST2	263
173	884	2	TEST2	256
202	884	2	TEST2	224
136	884	2	TEST2	217
27	884	2	TEST2	266
121	884	2	TEST2	231
181	884	2	TEST2	190
235	884	2	TEST2	186
237	884	2	TEST2	122
224	884	2	TEST2	109
142	884	2	TEST2	225
152	884	2	TEST2	264
130	884	2	TEST2	267
195	884	2	TEST2	269
163	884	2	TEST2	270
110	884	2	TEST2	265
146	884	2	TEST2	253
209	884	2	TEST2	262
156	884	2	TEST2	235
109	884	2	TEST2	246
154	884	2	TEST2	206
100	884	2	TEST2	254
111	884	2	TEST2	240
246	884	2	TEST2	244
261	884	2	TEST2	227
177	884	2	TEST2	153
134	884	2	TEST2	169
8	884	2	TEST2	87
15	884	2	TEST2	148
12	884	2	TEST2	156
3	884	2	TEST2	10
7	884	2	TEST2	236
83	884	2	TEST2	6
45	884	2	TEST2	147
5	884	2	TEST2	230
32	884	2	TEST2	80
101	884	2	TEST2	137
90	884	2	TEST2	115
97	884	2	TEST2	112
208	884	2	TEST2	11
