id	x	y	z
0	503.780029296875	1783.34375	6.6420440673828125
1	397.948974609375	1774.2135009765625	13.30691146850586
2	718.2071533203125	1620.4349365234375	16.02246856689453
3	597.0082397460938	1113.3548583984375	19.854368209838867
4	581.2374877929688	1230.3624267578125	26.326541900634766
5	474.7534484863281	1368.4578857421875	26.1374454498291
6	395.8433532714844	1850.637939453125	31.268701553344727
7	608.4617919921875	1183.037841796875	33.89678192138672
8	496.551513671875	1412.337646484375	33.68166732788086
9	283.40142822265625	1218.2459716796875	34.79792785644531
10	580.6312255859375	1395.8515625	36.9813232421875
11	454.2060241699219	1303.028564453125	44.37679672241211
12	43.71379089355469	1538.0987548828125	47.32560729980469
13	432.3605651855469	1461.285888671875	47.850887298583984
14	490.5446472167969	1828.897705078125	53.37656021118164
15	252.2303009033203	1283.156982421875	55.49271774291992
