id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	869	2	TEST2	227
139	869	2	TEST2	183
97	869	2	TEST2	191
241	869	2	TEST2	120
240	869	2	TEST2	84
45	869	2	TEST2	273
67	869	2	TEST2	268
55	869	2	TEST2	278
29	869	2	TEST2	259
81	869	2	TEST2	200
92	869	2	TEST2	258
140	869	2	TEST2	186
104	869	2	TEST2	185
215	869	2	TEST2	97
93	869	2	TEST2	188
186	869	2	TEST2	122
16	869	2	TEST2	165
2	869	2	TEST2	179
17	869	2	TEST2	117
235	869	2	TEST2	41
265	869	2	TEST2	13
266	869	2	TEST2	16
41	869	2	TEST2	212
82	869	2	TEST2	143
84	869	2	TEST2	80
156	869	2	TEST2	125
180	869	2	TEST2	101
255	869	2	TEST2	17
257	869	2	TEST2	7
99	869	1	TEST2	238
65	869	1	TEST2	190
31	869	1	TEST2	140
35	869	1	TEST2	139
73	869	1	TEST2	178
139	869	1	TEST2	218
20	869	1	TEST2	84
102	869	1	TEST2	153
209	869	1	TEST2	248
201	869	1	TEST2	216
45	869	1	TEST2	205
49	869	1	TEST2	181
80	869	1	TEST2	262
51	869	1	TEST2	245
74	869	1	TEST2	221
7	869	1	TEST2	122
26	869	1	TEST2	145
27	869	1	TEST2	161
37	869	1	TEST2	214
53	869	1	TEST2	206
8	869	1	TEST2	105
60	869	1	TEST2	168
50	869	1	TEST2	118
29	869	1	TEST2	124
47	869	1	TEST2	107
94	869	1	TEST2	266
133	869	1	TEST2	261
95	869	1	TEST2	195
115	869	1	TEST2	267
92	869	1	TEST2	247
126	869	1	TEST2	227
145	869	1	TEST2	282
134	869	1	TEST2	256
140	869	1	TEST2	213
104	869	1	TEST2	169
16	869	1	TEST2	16
2	869	1	TEST2	12
0	869	1	TEST2	8
17	869	1	TEST2	11
106	869	1	TEST2	88
84	869	1	TEST2	30
118	869	1	TEST2	94
