id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
241	958	0	TEST2	111
158	958	0	TEST2	35
165	958	0	TEST2	49
235	958	0	TEST2	99
127	958	0	TEST2	53
238	958	0	TEST2	151
256	958	0	TEST2	178
251	958	0	TEST2	152
258	958	0	TEST2	203
185	958	0	TEST2	65
187	958	0	TEST2	37
160	958	0	TEST2	40
167	958	0	TEST2	25
100	958	0	TEST2	9
124	958	0	TEST2	22
170	958	0	TEST2	38
101	958	0	TEST2	17
80	958	0	TEST2	4
99	958	0	TEST2	24
134	958	0	TEST2	45
81	958	0	TEST2	32
74	958	0	TEST2	10
231	958	0	TEST2	80
236	958	0	TEST2	117
242	958	0	TEST2	113
261	958	0	TEST2	204
247	958	0	TEST2	155
226	958	0	TEST2	83
213	958	0	TEST2	74
203	958	0	TEST2	109
233	958	0	TEST2	120
227	958	0	TEST2	149
202	958	0	TEST2	138
169	958	0	TEST2	102
212	958	0	TEST2	174
181	958	0	TEST2	175
17	958	0	TEST2	18
12	958	0	TEST2	3
60	958	0	TEST2	43
102	958	0	TEST2	78
85	958	0	TEST2	63
112	958	0	TEST2	126
241	958	2	TEST2	219
235	958	2	TEST2	229
158	958	2	TEST2	235
165	958	2	TEST2	230
185	958	2	TEST2	221
231	958	2	TEST2	236
127	958	2	TEST2	195
152	958	2	TEST2	184
28	958	2	TEST2	249
198	958	2	TEST2	138
238	958	2	TEST2	183
189	958	2	TEST2	239
124	958	2	TEST2	245
101	958	2	TEST2	233
205	958	2	TEST2	246
190	958	2	TEST2	242
113	958	2	TEST2	212
225	958	2	TEST2	222
171	958	2	TEST2	204
104	958	2	TEST2	85
17	958	2	TEST2	135
8	958	2	TEST2	83
12	958	2	TEST2	146
3	958	2	TEST2	8
7	958	2	TEST2	220
11	958	2	TEST2	98
62	958	2	TEST2	34
76	958	2	TEST2	6
85	958	2	TEST2	145
5	958	2	TEST2	213
21	958	2	TEST2	133
27	958	2	TEST2	75
68	958	2	TEST2	82
204	958	2	TEST2	11
