id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	412	1	all	25
43	412	2	all	34
6	412	1	all	5
47	412	0	all	49
29	412	1	all	30
32	412	0	all	14
58	412	1	all	57
0	412	0	all	4
20	412	1	all	20
19	412	2	all	24
15	412	1	all	15
53	412	1	all	51
41	412	0	all	27
25	412	0	all	3
56	412	1	all	55
30	412	1	all	29
23	412	1	all	23
60	412	0	all	47
37	412	1	all	37
42	412	1	all	44
17	412	1	all	18
9	412	1	all	9
16	412	1	all	16
2	412	1	all	3
4	412	1	all	4
36	412	2	all	20
