id	x	y	z
0	62.30162048339844	946.80908203125	4.338983535766602
1	523.1124877929688	1699.8175048828125	7.342583179473877
2	824.1522827148438	695.210693359375	9.080496788024902
3	52.99851608276367	870.2166137695312	14.39047622680664
4	414.3220520019531	1689.9837646484375	14.303433418273926
5	154.86614990234375	240.49752807617188	14.93370246887207
6	733.9176025390625	1535.156982421875	17.101680755615234
7	411.58746337890625	1764.37890625	32.36466979980469
8	299.3544616699219	1131.61474609375	35.846561431884766
9	464.32904052734375	557.4578857421875	47.59246063232422
10	57.74711990356445	1452.0238037109375	48.51895523071289
11	84.13349151611328	1204.091796875	50.80581283569336
12	507.6927795410156	1741.398681640625	54.447021484375
13	267.51495361328125	1197.7132568359375	56.71086502075195
