id	x	y	z
0	160.86195373535156	641.1768188476562	5.008411407470703
1	50.188385009765625	1035.820068359375	10.885939598083496
2	154.69956970214844	1435.3135986328125	13.896039962768555
3	727.685791015625	1882.687744140625	22.31049346923828
4	655.7789306640625	1670.7178955078125	25.47260093688965
5	322.93035888671875	879.5650634765625	28.125118255615234
6	773.7817993164062	1682.0430908203125	30.668424606323242
7	363.39154052734375	897.9617309570312	32.44453811645508
8	807.5233764648438	1874.4378662109375	31.680524826049805
9	387.8782958984375	1323.8388671875	32.93406677246094
10	344.3140869140625	1362.8458251953125	32.96846389770508
11	440.9808044433594	1281.77880859375	33.718589782714844
12	333.6190185546875	1312.530029296875	34.42595291137695
13	366.1800231933594	1394.978271484375	34.123714447021484
14	486.1272277832031	1747.493408203125	34.2165412902832
15	472.4120178222656	1201.693359375	35.32244873046875
16	539.6067504882812	1228.06005859375	35.043182373046875
17	463.4001159667969	1247.0106201171875	35.1936149597168
18	405.6219787597656	1259.15966796875	35.185611724853516
19	299.25189208984375	1276.614990234375	35.3252067565918
20	375.8977966308594	1290.6051025390625	34.839744567871094
21	490.31488037109375	1248.3206787109375	35.96308135986328
22	516.0614624023438	1319.250244140625	35.544105529785156
23	288.91497802734375	1337.8839111328125	35.93452072143555
24	423.3650817871094	1376.996826171875	35.46220779418945
25	368.2234191894531	1200.9029541015625	37.49402618408203
26	300.3648681640625	1393.0296630859375	36.567222595214844
27	396.1419677734375	1436.737060546875	37.42351531982422
28	564.8096923828125	1141.485595703125	38.36900329589844
29	517.4244995117188	1154.557373046875	38.15431594848633
30	612.8345336914062	1169.01318359375	38.2401237487793
31	594.9104614257812	1203.474609375	38.040828704833984
32	367.9062805175781	1253.9146728515625	37.77623748779297
33	556.3898315429688	1298.3680419921875	37.92118835449219
34	267.40130615234375	1258.3973388671875	38.90915298461914
35	507.4601135253906	1381.031005859375	39.10652160644531
36	453.9729309082031	1414.6109619140625	39.268131256103516
37	651.4378051757812	1106.580322265625	40.30716323852539
38	485.27801513671875	1194.555419921875	39.62345504760742
39	426.5263366699219	1232.3668212890625	40.16082763671875
40	619.0833129882812	1248.127197265625	39.49433517456055
41	552.54736328125	1342.439453125	40.50629806518555
42	572.0438842773438	1091.9249267578125	40.898067474365234
43	441.9788513183594	1191.5758056640625	40.50644302368164
44	297.1452331542969	1239.37744140625	41.229164123535156
45	543.810791015625	1256.597900390625	41.52600860595703
46	417.3120422363281	1291.9578857421875	41.37944793701172
47	338.99505615234375	1342.578369140625	40.68303298950195
48	322.751220703125	1420.4190673828125	41.292091369628906
49	366.3575439453125	1435.5526123046875	41.08418273925781
50	440.958251953125	1099.131591796875	42.080596923828125
51	602.120849609375	1110.321044921875	42.65864944458008
52	659.5	1107.5	42.0
53	464.919677734375	1164.420654296875	42.31476974487305
54	683.5875854492188	1163.5413818359375	42.08030319213867
55	311.3733825683594	1193.805419921875	41.71904373168945
56	641.5958251953125	1224.3089599609375	41.94805908203125
57	619.0909423828125	1271.3101806640625	41.82270431518555
58	470.74468994140625	1326.9217529296875	41.61659240722656
59	593.6049194335938	1049.6331787109375	42.606346130371094
60	395.7796630859375	1188.6217041015625	42.96717071533203
61	428.1029052734375	1229.107177734375	42.88924026489258
62	643.6968383789062	1273.7674560546875	42.869483947753906
63	302.3884582519531	1300.88037109375	43.17338943481445
64	587.3619995117188	1325.83544921875	43.502235412597656
65	373.1186828613281	1364.3543701171875	43.313350677490234
66	442.6271057128906	1370.7532958984375	42.605743408203125
67	695.57470703125	1013.850341796875	44.10150909423828
68	535.0091552734375	1102.396728515625	43.98252868652344
69	343.3262634277344	1159.859130859375	44.60306167602539
70	256.88165283203125	1281.4730224609375	44.21874237060547
71	277.5306091308594	1379.5638427734375	44.47883224487305
72	463.4062805175781	1072.5562744140625	44.836849212646484
73	664.1852416992188	1102.1358642578125	44.26008605957031
74	269.8429260253906	1330.986328125	45.1729850769043
75	484.4533996582031	1412.745361328125	45.07810974121094
76	328.7334289550781	1423.353515625	44.477699279785156
77	426.5523376464844	1428.168212890625	44.99546432495117
78	551.912353515625	1010.752685546875	46.10388946533203
79	498.9307556152344	1055.575927734375	46.30899429321289
80	569.0367431640625	1065.0125732421875	45.60776138305664
81	417.7645263671875	1109.6329345703125	46.48674774169922
82	605.895263671875	1107.3902587890625	45.9468994140625
83	542.849365234375	1172.8555908203125	46.09858703613281
84	362.46551513671875	1236.8077392578125	45.85525894165039
85	602.5975952148438	1007.132080078125	46.61252975463867
86	378.11065673828125	1133.8134765625	47.425235748291016
87	438.0249938964844	1129.507568359375	46.83189010620117
88	575.41259765625	1168.9674072265625	47.22030258178711
89	284.586669921875	1242.4588623046875	47.01699447631836
90	490.4964904785156	1251.6954345703125	46.57551956176758
91	337.0500183105469	1278.5418701171875	46.83122634887695
92	446.7625732421875	1289.8292236328125	46.648223876953125
93	611.6998291015625	1317.0076904296875	47.372108459472656
94	413.5832824707031	1357.910400390625	47.07017517089844
95	697.3797607421875	1137.9769287109375	48.52534866333008
