id	x	y	z
0	51.56849670410156	1009.796875	2.726167917251587
1	508.36285400390625	1756.2691650390625	6.270986080169678
2	813.4176635742188	758.33203125	8.143716812133789
3	673.4839477539062	531.3123779296875	9.68798828125
4	575.9093017578125	1411.192626953125	11.285022735595703
5	45.9482536315918	932.7503051757812	13.485568046569824
6	403.82977294921875	1750.800048828125	13.335796356201172
7	144.19996643066406	303.4095153808594	14.012097358703613
8	729.2291870117188	1599.1085205078125	16.199769973754883
9	604.1912231445312	1086.8638916015625	19.89935302734375
10	599.0794067382812	1318.9810791015625	24.153499603271484
11	476.42962646484375	1360.51025390625	28.030025482177734
12	645.076171875	1117.0426025390625	31.306964874267578
13	402.30181884765625	1828.3497314453125	31.40692138671875
14	652.1770629882812	1354.88818359375	32.03688430786133
15	417.7736511230469	1388.3624267578125	33.85295486450195
16	288.9916687011719	1196.6778564453125	34.880489349365234
17	459.8651428222656	1199.60205078125	37.200199127197266
18	579.3230590820312	1434.8331298828125	39.112117767333984
19	323.22723388671875	976.4625244140625	39.77773666381836
20	260.2105712890625	960.9127197265625	40.76457977294922
21	490.5462341308594	1521.1519775390625	42.790401458740234
22	607.0335083007812	1269.7037353515625	46.160274505615234
23	451.08233642578125	630.4635009765625	46.99345779418945
24	471.95782470703125	1442.02001953125	46.93846130371094
25	49.049461364746094	1514.802978515625	47.388736724853516
26	411.5990905761719	1341.162841796875	49.15484619140625
27	74.96062469482422	1267.2435302734375	49.515350341796875
28	378.7485656738281	1408.5313720703125	51.25450897216797
29	496.5160827636719	1803.3250732421875	53.42403793334961
30	257.9690704345703	1260.562744140625	55.561153411865234
