id	x	y	z
0	163.7086181640625	638.4374389648438	5.354176998138428
1	157.76087951660156	1433.4388427734375	14.305583000183105
2	731.7982177734375	1875.88232421875	22.734840393066406
3	659.7064819335938	1668.4576416015625	25.925724029541016
4	779.44775390625	1679.678955078125	31.04557991027832
5	811.1996459960938	1870.47314453125	32.068721771240234
6	365.4037780761719	894.6710815429688	32.78432083129883
7	490.47125244140625	1745.8526611328125	34.568809509277344
8	793.9783325195312	1516.385009765625	52.84126281738281
9	332.1887512207031	1724.0361328125	53.093448638916016
