id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	392	0	all	39
51	392	0	all	46
14	392	2	all	16
45	392	0	all	42
12	392	1	all	38
10	392	0	all	9
32	392	0	all	28
28	392	0	all	27
15	392	2	all	10
11	392	0	all	11
35	392	1	all	47
25	392	1	all	31
29	392	0	all	29
38	392	0	all	36
2	392	1	all	23
42	392	0	all	38
22	392	0	all	22
52	392	0	all	47
24	392	0	all	24
39	392	0	all	37
46	392	0	all	41
44	392	0	all	40
34	392	0	all	32
55	392	0	all	51
50	392	0	all	50
19	392	0	all	17
30	392	1	all	49
47	392	0	all	43
18	392	0	all	16
5	392	0	all	4
36	392	0	all	33
49	392	0	all	45
33	392	0	all	31
1	392	0	all	1
31	392	0	all	26
51	389	0	all	46
14	389	0	all	10
54	389	0	all	48
12	389	0	all	8
10	389	0	all	6
32	389	0	all	26
15	389	2	all	13
11	389	0	all	9
35	389	1	all	50
25	389	1	all	37
2	389	2	all	39
42	389	0	all	36
22	389	0	all	19
52	389	0	all	47
24	389	0	all	22
46	389	0	all	41
44	389	0	all	40
34	389	0	all	31
50	389	0	all	45
19	389	0	all	17
30	389	1	all	51
47	389	0	all	43
18	389	0	all	16
21	389	0	all	20
5	389	2	all	19
49	389	0	all	44
33	389	0	all	30
31	389	0	all	28
51	391	0	all	47
14	391	2	all	15
54	391	0	all	49
12	391	1	all	38
10	391	1	all	36
32	391	0	all	31
0	391	0	all	0
28	391	0	all	28
15	391	0	all	14
11	391	0	all	12
35	391	0	all	34
25	391	2	all	12
29	391	0	all	29
38	391	0	all	37
2	391	1	all	25
42	391	0	all	39
22	391	0	all	22
52	391	0	all	48
24	391	0	all	26
39	391	0	all	38
46	391	0	all	43
44	391	0	all	41
34	391	0	all	33
50	391	0	all	50
19	391	0	all	18
30	391	0	all	30
47	391	0	all	45
18	391	0	all	17
21	391	0	all	20
5	391	0	all	4
36	391	0	all	35
49	391	0	all	46
33	391	1	all	48
31	391	0	all	27
14	388	2	all	17
54	388	0	all	48
12	388	1	all	43
10	388	2	all	37
32	388	0	all	30
28	388	0	all	29
15	388	1	all	20
11	388	2	all	11
35	388	0	all	32
25	388	1	all	38
29	388	0	all	26
2	388	1	all	30
42	388	0	all	36
22	388	0	all	18
52	388	0	all	46
39	388	0	all	35
46	388	0	all	40
44	388	0	all	41
34	388	0	all	31
50	388	0	all	49
19	388	0	all	16
30	388	0	all	27
47	388	0	all	42
18	388	0	all	15
21	388	0	all	19
5	388	2	all	21
49	388	0	all	44
33	388	0	all	25
1	388	0	all	0
31	388	0	all	28
43	390	0	all	38
14	390	2	all	19
54	390	0	all	47
12	390	0	all	9
10	390	0	all	8
32	390	0	all	28
28	390	0	all	27
15	390	2	all	15
11	390	0	all	11
35	390	0	all	33
25	390	1	all	35
29	390	0	all	29
38	390	0	all	35
42	390	0	all	37
22	390	0	all	19
52	390	0	all	46
24	390	0	all	25
39	390	0	all	36
44	390	0	all	41
55	390	0	all	49
50	390	0	all	48
19	390	0	all	17
30	390	0	all	30
47	390	2	all	3
18	390	0	all	16
21	390	0	all	20
5	390	0	all	5
36	390	0	all	32
49	390	0	all	44
33	390	1	all	52
48	390	0	all	43
31	390	0	all	26
18	398	0	all	18
15	398	1	all	15
36	398	0	all	35
19	398	0	all	19
38	398	0	all	38
42	398	0	all	36
34	398	0	all	32
5	398	0	all	4
28	398	0	all	27
55	398	0	all	52
10	398	1	all	38
29	398	0	all	29
39	398	0	all	41
35	398	0	all	34
2	398	2	all	42
22	398	0	all	22
