id	x	y	z
0	420.96173095703125	1721.730712890625	13.909955024719238
1	620.6654052734375	1057.1944580078125	20.571189880371094
2	586.150634765625	1155.4783935546875	23.726537704467773
3	547.9991455078125	1240.8070068359375	27.749055862426758
4	668.341796875	1257.3544921875	27.654373168945312
5	515.4147338867188	1345.733642578125	28.228586196899414
6	706.03173828125	1148.3599853515625	29.443674087524414
7	544.8602294921875	1373.027587890625	28.688493728637695
8	589.1749267578125	1068.0252685546875	33.21161651611328
9	599.2127075195312	1373.7852783203125	36.19382095336914
10	522.0317993164062	1147.50537109375	36.67384719848633
11	714.48681640625	1201.416259765625	37.44936752319336
12	457.0181884765625	1253.8580322265625	36.938594818115234
13	482.0162353515625	1413.8865966796875	37.28626251220703
14	375.98089599609375	1342.9561767578125	37.56147384643555
15	619.2482299804688	1174.140380859375	40.368133544921875
16	640.8978271484375	1299.9608154296875	42.62428665161133
17	376.5181884765625	1424.4842529296875	42.84208297729492
18	569.38671875	1356.024658203125	43.90794372558594
19	454.76910400390625	1247.1688232421875	46.91961669921875
20	490.23382568359375	1442.1146240234375	47.048179626464844
21	63.97774887084961	1483.3665771484375	47.97751998901367
22	561.0270385742188	1189.67626953125	48.67346954345703
23	553.8505859375	1306.1348876953125	50.349510192871094
24	422.68927001953125	1347.5341796875	49.83052062988281
25	395.1756286621094	1458.9949951171875	51.156314849853516
26	376.346923828125	1381.93994140625	54.21438217163086
