id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
101	723	0	TEST4	62
77	723	0	TEST4	135
190	723	0	TEST4	50
187	723	0	TEST4	4
192	723	0	TEST4	17
181	723	0	TEST4	59
157	723	0	TEST4	15
162	723	0	TEST4	33
129	723	0	TEST4	38
138	723	0	TEST4	54
175	723	0	TEST4	3
143	723	0	TEST4	79
136	723	0	TEST4	69
90	723	0	TEST4	113
102	723	0	TEST4	47
89	723	0	TEST4	41
83	723	0	TEST4	96
66	723	0	TEST4	120
177	723	1	TEST4	151
182	723	1	TEST4	137
184	723	1	TEST4	102
183	723	1	TEST4	167
168	723	1	TEST4	139
147	723	1	TEST4	111
149	723	1	TEST4	113
133	723	1	TEST4	190
80	723	1	TEST4	146
77	723	1	TEST4	152
174	723	1	TEST4	105
185	723	1	TEST4	169
192	723	1	TEST4	126
191	723	1	TEST4	96
172	723	1	TEST4	133
157	723	1	TEST4	59
162	723	1	TEST4	107
187	723	1	TEST4	75
138	723	1	TEST4	114
181	723	1	TEST4	176
143	723	1	TEST4	155
151	723	1	TEST4	145
127	723	1	TEST4	163
111	723	1	TEST4	142
130	723	1	TEST4	124
35	723	1	TEST4	129
96	723	1	TEST4	46
91	723	1	TEST4	48
173	723	1	TEST4	23
113	723	1	TEST4	5
163	723	1	TEST4	0
79	723	1	TEST4	24
83	723	1	TEST4	104
