id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	376	1	all	43
24	376	0	all	22
28	376	1	all	41
8	376	1	all	4
16	376	1	all	35
37	376	0	all	33
26	376	1	all	46
29	376	0	all	27
33	376	1	all	22
41	376	0	all	38
32	376	0	all	30
43	376	0	all	39
1	376	2	all	19
35	376	1	all	20
12	376	0	all	15
44	376	0	all	40
40	376	1	all	45
10	376	0	all	14
38	376	0	all	35
5	376	0	all	9
24	374	0	all	22
8	374	1	all	3
30	374	0	all	27
37	374	0	all	30
17	374	0	all	18
26	374	1	all	38
29	374	0	all	25
41	374	0	all	35
43	374	0	all	32
18	374	0	all	19
35	374	1	all	15
12	374	0	all	14
40	374	0	all	34
38	374	0	all	36
5	374	0	all	8
19	374	0	all	20
25	378	1	all	40
24	378	0	all	24
28	378	0	all	27
8	378	0	all	10
21	378	0	all	20
16	378	1	all	33
37	378	0	all	36
17	378	0	all	18
26	378	1	all	43
29	378	0	all	28
33	378	1	all	21
41	378	0	all	40
32	378	0	all	31
43	378	0	all	41
18	378	0	all	19
1	378	0	all	0
12	378	0	all	14
44	378	0	all	42
40	378	0	all	39
10	378	0	all	13
38	378	0	all	37
5	378	0	all	6
19	378	0	all	21
45	378	0	all	44
25	377	0	all	24
24	377	1	all	17
28	377	0	all	29
8	377	2	all	5
21	377	0	all	20
30	377	0	all	31
16	377	1	all	34
37	377	0	all	35
26	377	1	all	42
29	377	0	all	30
33	377	1	all	20
41	377	0	all	41
32	377	0	all	32
43	377	0	all	38
18	377	0	all	18
1	377	0	all	1
39	377	0	all	39
12	377	0	all	14
44	377	0	all	42
40	377	1	all	41
10	377	0	all	13
38	377	0	all	37
5	377	0	all	8
19	377	0	all	21
45	377	0	all	44
25	375	0	all	23
24	375	0	all	22
28	375	1	all	40
8	375	0	all	12
26	375	1	all	41
29	375	0	all	27
33	375	1	all	20
41	375	0	all	37
43	375	0	all	38
18	375	0	all	18
1	375	2	all	19
12	375	0	all	14
44	375	0	all	39
40	375	1	all	43
10	375	0	all	13
38	375	0	all	35
5	375	0	all	7
19	375	0	all	19
33	381	1	all	21
18	381	0	all	20
26	381	0	all	28
12	381	0	all	14
8	381	1	all	7
40	381	1	all	47
30	381	0	all	34
32	381	0	all	35
23	381	0	all	25
39	381	0	all	42
17	381	0	all	19
38	381	0	all	41
10	381	0	all	12
5	381	0	all	5
28	381	1	all	42
24	381	0	all	29
1	381	0	all	1
14	381	0	all	16
25	381	1	all	45
44	381	0	all	47
37	381	0	all	40
29	381	0	all	31
6	381	2	all	13
21	381	0	all	21
41	381	0	all	44
19	381	0	all	22
43	381	0	all	46
28	383	0	all	30
41	383	0	all	44
23	383	2	all	5
6	383	2	all	16
39	383	0	all	46
8	383	1	all	5
38	383	0	all	42
26	383	0	all	27
10	383	1	all	35
44	383	0	all	48
37	383	0	all	40
24	383	0	all	28
33	383	1	all	22
16	383	1	all	37
25	383	0	all	25
19	383	0	all	19
18	383	0	all	18
29	383	0	all	33
17	383	0	all	17
43	383	0	all	45
12	383	0	all	14
32	383	0	all	32
32	380	0	all	30
25	380	0	all	24
28	380	1	all	45
1	380	1	all	2
17	380	0	all	16
38	380	0	all	36
26	380	0	all	25
37	380	2	all	1
24	380	0	all	23
44	380	0	all	42
45	380	0	all	43
41	380	0	all	39
22	380	0	all	21
6	380	0	all	8
5	380	0	all	5
29	380	0	all	27
0	380	0	all	0
21	380	0	all	18
10	380	0	all	10
30	380	0	all	29
12	380	0	all	12
39	380	0	all	37
43	380	0	all	41
8	380	1	all	7
24	382	0	all	26
1	382	0	all	1
43	382	0	all	45
12	382	0	all	14
28	382	1	all	43
40	382	0	all	42
26	382	1	all	44
8	382	0	all	9
10	382	1	all	37
14	382	1	all	30
33	382	1	all	21
30	382	0	all	30
25	382	0	all	27
23	382	2	all	4
41	382	0	all	43
17	382	0	all	18
44	382	0	all	46
37	382	0	all	39
38	382	0	all	40
39	382	0	all	41
32	382	0	all	32
29	382	0	all	33
21	382	0	all	20
33	384	1	all	22
23	384	0	all	21
12	384	1	all	26
14	384	1	all	33
37	384	0	all	40
32	384	0	all	34
28	384	1	all	45
29	384	0	all	31
8	384	0	all	8
35	384	1	all	19
24	384	1	all	20
25	384	1	all	48
17	384	0	all	16
41	384	0	all	43
43	384	0	all	45
6	384	0	all	7
38	384	0	all	41
39	384	0	all	46
44	384	0	all	47
