id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	119	1	all	9
8	119	2	all	17
4	119	0	all	2
15	119	0	all	12
1	119	2	all	1
7	119	2	all	16
3	119	1	all	3
8	117	0	all	0
15	117	1	all	16
1	117	0	all	8
13	117	2	all	5
6	117	1	all	6
4	124	0	all	2
7	124	2	all	16
13	124	1	all	14
1	124	2	all	1
9	124	1	all	9
6	124	0	all	4
1	122	1	all	1
7	122	0	all	1
3	122	1	all	3
15	122	1	all	16
13	122	0	all	16
9	122	1	all	9
1	125	0	all	8
4	125	0	all	2
6	125	0	all	4
7	125	0	all	1
12	123	0	all	5
1	123	1	all	1
6	123	0	all	4
7	123	1	all	7
13	123	1	all	14
4	123	0	all	2
3	123	1	all	3
9	123	1	all	9
7	121	1	all	7
12	121	1	all	12
4	121	2	all	11
1	121	2	all	1
13	121	1	all	13
15	121	2	all	12
11	121	1	all	11
9	121	1	all	9
3	121	1	all	3
9	115	1	all	8
8	115	2	all	17
1	115	1	all	1
13	115	2	all	5
9	118	1	all	9
8	118	1	all	7
4	118	2	all	11
15	118	2	all	12
1	118	2	all	1
6	118	1	all	6
11	118	2	all	6
9	116	1	all	9
8	116	2	all	17
4	116	1	all	4
1	116	2	all	1
13	116	0	all	14
