id	x	y	z
0	497.8038024902344	1803.56298828125	6.524752140045166
1	393.7039489746094	1792.8009033203125	13.140172958374023
2	711.4801635742188	1637.981689453125	15.861273765563965
3	593.5264892578125	1127.87744140625	19.691129684448242
4	628.34375	1224.20166015625	30.468584060668945
5	485.5884704589844	1337.5130615234375	30.525148391723633
6	390.2718200683594	1868.8111572265625	31.150564193725586
7	523.5101928710938	1400.347900390625	33.84428787231445
8	278.73504638671875	1235.375732421875	34.63618850708008
9	322.2065734863281	1024.8951416015625	40.07759094238281
10	392.5754089355469	1521.0635986328125	43.562686920166016
11	38.28986740112305	1555.036865234375	47.18889617919922
12	447.4639892578125	1321.2042236328125	48.424530029296875
13	484.6439208984375	1845.41845703125	53.15601348876953
14	247.51339721679688	1300.7332763671875	55.336002349853516
