id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	474	0	Test5	19
26	474	0	Test5	27
17	474	0	Test5	35
34	474	0	Test5	21
36	474	0	Test5	7
47	474	0	Test5	9
46	474	0	Test5	13
16	474	0	Test5	32
21	474	0	Test5	23
1	474	0	Test5	42
0	474	0	Test5	43
25	474	0	Test5	12
29	474	0	Test5	6
20	474	0	Test5	14
18	474	0	Test5	8
28	474	0	Test5	1
11	474	0	Test5	34
8	474	0	Test5	28
49	474	1	Test5	31
50	474	1	Test5	25
17	474	1	Test5	47
26	474	1	Test5	46
53	474	1	Test5	19
54	474	1	Test5	32
52	474	1	Test5	20
43	474	1	Test5	11
51	474	1	Test5	5
47	474	1	Test5	29
34	474	1	Test5	44
46	474	1	Test5	39
16	474	1	Test5	40
35	474	1	Test5	26
21	474	1	Test5	36
39	474	1	Test5	4
5	474	1	Test5	23
0	474	1	Test5	15
19	474	1	Test5	28
31	474	1	Test5	17
41	474	1	Test5	3
25	474	1	Test5	8
23	474	1	Test5	14
24	474	1	Test5	18
11	474	1	Test5	33
10	474	1	Test5	35
