id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	978	0	all	51
68	978	0	all	73
11	978	2	all	47
29	978	0	all	27
49	978	0	all	52
15	978	0	all	15
3	978	0	all	2
62	978	0	all	65
50	978	0	all	53
17	978	0	all	14
18	978	0	all	18
65	978	0	all	68
37	978	0	all	37
63	978	0	all	66
32	978	0	all	30
60	978	0	all	61
45	978	0	all	46
14	978	0	all	16
71	978	0	all	76
59	978	0	all	62
12	978	0	all	12
67	978	0	all	72
47	978	0	all	48
35	978	0	all	38
57	978	0	all	59
43	978	0	all	44
30	978	0	all	28
1	978	0	all	0
72	978	0	all	77
7	978	0	all	8
56	978	0	all	55
13	978	0	all	13
75	978	0	all	79
41	978	0	all	40
5	978	0	all	3
10	978	0	all	10
74	978	0	all	78
36	978	0	all	36
70	978	0	all	74
6	978	0	all	6
55	978	0	all	57
2	978	0	all	4
74	985	0	all	74
12	985	0	all	11
67	985	0	all	66
14	985	0	all	10
50	985	0	all	52
62	985	0	all	63
44	985	1	all	64
13	985	0	all	9
10	985	0	all	8
68	985	0	all	69
28	985	0	all	26
75	985	0	all	75
6	985	0	all	5
30	985	0	all	29
15	985	0	all	12
48	985	0	all	50
22	985	0	all	18
42	985	0	all	42
55	985	0	all	54
71	985	0	all	72
72	985	0	all	73
31	985	0	all	33
34	985	0	all	34
7	985	0	all	6
49	985	0	all	51
1	985	0	all	0
33	985	0	all	32
24	985	0	all	22
47	985	0	all	47
56	985	0	all	56
5	985	0	all	4
53	985	2	all	14
54	985	1	all	29
57	985	0	all	57
3	985	0	all	2
43	985	0	all	43
40	983	0	all	40
50	983	2	all	45
36	983	0	all	33
68	983	0	all	70
26	983	2	all	28
3	983	0	all	3
51	983	0	all	53
61	983	0	all	61
59	983	0	all	60
13	983	0	all	11
71	983	0	all	73
6	983	0	all	6
43	983	0	all	43
28	983	0	all	26
2	983	0	all	2
49	983	0	all	51
7	983	0	all	8
62	983	2	all	25
47	983	0	all	48
1	983	0	all	0
37	983	0	all	38
14	983	2	all	47
5	983	0	all	5
17	983	0	all	16
31	983	0	all	31
75	983	0	all	76
56	983	0	all	58
18	983	0	all	17
10	983	0	all	10
74	983	0	all	75
22	983	0	all	19
48	983	0	all	50
35	983	0	all	36
15	983	0	all	13
60	983	0	all	63
45	983	0	all	46
63	983	0	all	65
72	983	0	all	74
1	984	0	all	0
55	984	0	all	53
50	984	1	all	75
57	984	0	all	56
59	984	0	all	58
44	984	1	all	61
71	984	2	all	2
5	984	0	all	4
2	984	0	all	1
58	984	2	all	18
7	984	0	all	7
31	984	0	all	31
37	984	0	all	35
6	984	0	all	5
3	984	0	all	2
45	984	0	all	44
28	984	0	all	24
68	984	0	all	66
74	984	0	all	71
10	984	0	all	8
72	984	0	all	70
18	984	0	all	14
36	984	0	all	34
75	984	0	all	72
15	984	0	all	12
62	984	0	all	61
14	984	2	all	52
49	984	0	all	50
63	984	0	all	62
60	984	0	all	59
26	984	0	all	23
54	984	1	all	30
17	984	0	all	11
48	984	0	all	49
13	984	0	all	9
40	984	0	all	38
47	984	0	all	46
22	984	0	all	16
33	984	0	all	30
61	984	0	all	60
43	984	0	all	42
60	982	0	all	61
74	982	0	all	74
48	982	0	all	51
62	982	0	all	63
57	982	0	all	58
67	982	2	all	21
