id	x	y	z
0	174.65142822265625	1490.385498046875	14.529030799865723
1	675.4051513671875	1725.5078125	26.21965980529785
2	789.9581298828125	1738.3458251953125	31.35692596435547
3	507.2231750488281	1803.0025634765625	34.81606674194336
4	478.48773193359375	1384.3004150390625	38.07633590698242
5	566.56640625	1360.16455078125	39.205379486083984
6	482.3568115234375	1189.3221435546875	41.73586654663086
7	294.8575744628906	1386.335205078125	41.70113754272461
8	340.66180419921875	1314.884521484375	44.481101989746094
9	716.0660400390625	1072.883056640625	45.25250244140625
10	646.6659545898438	1318.79638671875	47.02824783325195
11	390.3202819824219	1419.629638671875	50.78993225097656
12	613.3281860351562	1093.54736328125	52.41780090332031
13	808.9298095703125	1573.6385498046875	53.11574935913086
14	348.7874755859375	1781.665283203125	53.26837158203125
15	484.0157165527344	1227.580810546875	58.49261474609375
