id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	279	2	Test5	29
18	279	2	Test5	34
14	279	2	Test5	31
20	279	2	Test5	24
11	279	2	Test5	20
29	279	2	Test5	22
35	279	2	Test5	7
7	279	2	Test5	36
3	279	2	Test5	38
0	279	2	Test5	37
1	279	2	Test5	32
2	279	2	Test5	33
12	279	2	Test5	35
16	279	2	Test5	27
27	279	2	Test5	14
15	279	2	Test5	17
25	279	2	Test5	13
10	279	2	Test5	16
4	279	2	Test5	21
9	279	2	Test5	15
23	279	1	Test5	37
18	279	1	Test5	38
14	279	1	Test5	30
20	279	1	Test5	28
11	279	1	Test5	16
29	279	1	Test5	39
47	279	1	Test5	43
34	279	1	Test5	40
35	279	1	Test5	27
40	279	1	Test5	34
28	279	1	Test5	41
7	279	1	Test5	29
3	279	1	Test5	20
0	279	1	Test5	12
1	279	1	Test5	5
2	279	1	Test5	9
24	279	1	Test5	35
12	279	1	Test5	33
16	279	1	Test5	25
36	279	1	Test5	31
25	279	1	Test5	22
37	279	1	Test5	13
39	279	1	Test5	21
46	279	1	Test5	36
44	279	1	Test5	32
43	279	1	Test5	18
41	279	1	Test5	19
17	279	1	Test5	6
10	279	1	Test5	11
9	279	1	Test5	3
