id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	420	0	Test5	24
47	420	0	Test5	28
40	420	0	Test5	31
36	420	0	Test5	18
56	420	0	Test5	33
59	420	0	Test5	36
60	420	0	Test5	47
46	420	0	Test5	44
63	420	0	Test5	58
42	420	0	Test5	39
45	420	0	Test5	12
34	420	0	Test5	10
20	420	0	Test5	8
12	420	0	Test5	5
44	420	0	Test5	11
62	420	0	Test5	41
53	420	0	Test5	23
32	420	0	Test5	14
51	420	0	Test5	30
35	420	0	Test5	29
57	420	0	Test5	60
28	420	0	Test5	35
26	420	0	Test5	40
31	420	0	Test5	48
24	420	0	Test5	46
5	420	0	Test5	38
9	420	0	Test5	50
43	420	0	Test5	51
54	420	0	Test5	61
39	420	0	Test5	59
19	420	0	Test5	17
22	420	0	Test5	15
21	420	0	Test5	20
15	420	0	Test5	22
50	420	0	Test5	53
33	420	0	Test5	27
48	420	2	Test5	41
41	420	2	Test5	46
36	420	2	Test5	29
38	420	2	Test5	39
17	420	2	Test5	35
46	420	2	Test5	14
63	420	2	Test5	8
25	420	2	Test5	51
30	420	2	Test5	53
27	420	2	Test5	52
34	420	2	Test5	44
11	420	2	Test5	54
14	420	2	Test5	47
20	420	2	Test5	37
7	420	2	Test5	50
45	420	2	Test5	49
49	420	2	Test5	42
44	420	2	Test5	48
53	420	2	Test5	38
32	420	2	Test5	34
35	420	2	Test5	20
18	420	2	Test5	25
23	420	2	Test5	15
28	420	2	Test5	7
43	420	2	Test5	6
54	420	2	Test5	2
57	420	2	Test5	5
3	420	2	Test5	43
12	420	2	Test5	33
6	420	2	Test5	36
19	420	2	Test5	24
33	420	2	Test5	17
21	420	2	Test5	19
