id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	616	0	all	17
59	616	0	all	57
9	616	2	all	74
47	616	0	all	46
8	616	1	all	30
1	616	2	all	87
18	616	0	all	19
74	616	0	all	74
3	616	0	all	3
11	616	1	all	17
76	616	0	all	75
14	616	0	all	16
71	616	0	all	69
31	616	2	all	36
7	616	0	all	7
54	616	0	all	55
66	616	0	all	66
79	616	1	all	84
61	616	0	all	61
88	616	0	all	85
81	616	0	all	79
27	616	0	all	24
75	616	1	all	86
62	616	0	all	62
41	616	0	all	42
82	616	0	all	81
47	624	1	all	83
61	624	0	all	58
20	624	0	all	19
65	624	0	all	61
79	624	0	all	76
9	624	0	all	9
18	624	0	all	16
59	624	0	all	57
71	624	0	all	66
8	624	0	all	8
28	624	0	all	26
30	624	2	all	20
15	624	0	all	13
82	624	0	all	77
89	624	0	all	84
62	624	1	all	58
33	624	0	all	33
56	624	2	all	52
75	624	0	all	71
84	624	0	all	79
24	624	0	all	25
54	624	0	all	50
17	624	0	all	18
19	624	0	all	17
86	624	0	all	82
88	624	0	all	83
76	624	0	all	72
14	624	0	all	15
5	624	0	all	5
42	624	1	all	13
44	624	0	all	42
3	624	0	all	2
64	624	0	all	60
38	624	0	all	36
32	622	0	all	36
7	622	0	all	7
14	622	0	all	17
47	622	1	all	79
79	622	0	all	80
87	622	0	all	86
20	622	0	all	23
52	622	1	all	20
19	622	1	all	17
57	622	0	all	58
9	622	0	all	10
8	622	2	all	74
75	622	0	all	74
41	622	0	all	42
22	622	0	all	22
10	622	0	all	12
38	622	0	all	39
56	622	0	all	56
72	622	2	all	4
64	622	0	all	64
89	622	0	all	88
66	622	0	all	66
61	622	0	all	60
70	622	0	all	69
65	622	0	all	65
88	622	0	all	87
28	622	0	all	29
31	622	0	all	34
68	622	0	all	67
18	622	0	all	18
30	622	0	all	32
55	622	0	all	54
54	622	0	all	53
27	622	0	all	27
77	622	0	all	76
37	622	0	all	40
81	622	0	all	79
86	622	0	all	85
24	622	0	all	28
59	622	0	all	59
44	622	0	all	43
33	622	0	all	37
5	622	0	all	8
82	626	0	all	73
47	626	1	all	80
54	626	0	all	49
38	626	1	all	56
66	626	1	all	84
24	626	0	all	23
30	626	0	all	27
81	626	0	all	71
61	626	0	all	54
33	626	0	all	29
32	626	1	all	19
41	626	1	all	59
40	626	1	all	38
59	626	0	all	53
11	626	0	all	9
56	626	0	all	48
3	626	0	all	2
70	626	0	all	57
3	625	0	all	2
32	625	1	all	19
28	625	0	all	26
47	625	0	all	47
55	625	1	all	35
59	625	0	all	61
36	625	0	all	36
19	625	1	all	21
66	625	0	all	67
15	625	1	all	44
17	625	0	all	16
76	625	0	all	74
44	625	0	all	42
7	625	1	all	15
84	625	0	all	80
20	625	0	all	18
33	625	0	all	33
38	625	1	all	51
79	625	0	all	76
81	625	0	all	77
42	625	1	all	13
18	625	0	all	17
61	625	0	all	62
77	625	1	all	86
71	625	0	all	68
54	625	0	all	53
24	625	0	all	24
41	625	0	all	43
14	625	0	all	14
30	625	0	all	29
38	623	0	all	36
32	623	0	all	33
49	623	2	all	58
74	623	1	all	70
19	623	0	all	18
47	623	0	all	44
14	623	0	all	16
64	623	0	all	60
7	623	0	all	6
27	623	0	all	23
24	623	0	all	27
3	623	0	all	2
13	623	0	all	13
54	623	0	all	50
8	623	1	all	27
89	623	0	all	83
20	623	0	all	20
68	623	0	all	62
42	623	1	all	11
75	623	0	all	71
44	623	0	all	42
37	623	0	all	37
79	623	0	all	76
76	623	0	all	72
17	623	0	all	19
33	623	0	all	34
22	623	0	all	22
18	623	1	all	61
65	623	0	all	61
56	623	0	all	53
84	623	0	all	75
77	623	1	all	84
86	623	1	all	67
15	623	1	all	41
31	623	0	all	32
61	623	0	all	58
62	623	2	all	19
58	623	0	all	56
59	623	0	all	57
19	619	0	all	19
59	619	0	all	60
9	619	1	all	36
8	619	1	all	27
44	619	0	all	46
1	619	0	all	1
13	619	2	all	74
18	619	1	all	67
77	619	0	all	79
74	619	2	all	26
3	619	0	all	3
65	619	0	all	65
11	619	0	all	12
76	619	0	all	77
14	619	0	all	15
24	619	0	all	24
71	619	0	all	72
56	619	0	all	58
60	619	0	all	67
45	619	0	all	47
64	619	0	all	64
28	619	0	all	27
20	619	0	all	23
54	619	0	all	55
72	619	0	all	73
66	619	0	all	66
79	619	0	all	82
89	619	0	all	90
22	619	2	all	31
61	619	0	all	61
88	619	0	all	89
81	619	0	all	81
27	619	0	all	26
86	619	2	all	8
68	619	2	all	18
15	619	1	all	42
75	619	0	all	75
36	619	0	all	37
41	619	0	all	41
80	619	0	all	76
87	619	0	all	88
30	619	0	all	30
82	619	0	all	83
19	620	0	all	18
59	620	0	all	54
9	620	1	all	32
47	620	0	all	44
8	620	1	all	28
44	620	0	all	41
1	620	0	all	1
18	620	0	all	17
77	620	0	all	73
74	620	1	all	75
33	620	0	all	31
3	620	0	all	3
65	620	0	all	61
76	620	0	all	76
38	620	0	all	35
14	620	0	all	11
24	620	0	all	22
32	620	0	all	30
56	620	0	all	52
60	620	0	all	63
45	620	0	all	42
64	620	0	all	60
7	620	2	all	63
20	620	0	all	19
54	620	0	all	49
66	620	0	all	62
79	620	0	all	79
61	620	0	all	57
88	620	0	all	85
81	620	0	all	78
27	620	0	all	24
68	620	0	all	64
5	620	0	all	7
15	620	0	all	13
17	620	0	all	16
36	620	0	all	33
62	620	0	all	58
57	620	0	all	56
41	620	0	all	38
80	620	0	all	75
30	620	0	all	29
82	620	0	all	80
19	618	0	all	17
59	618	0	all	51
9	618	2	all	69
47	618	1	all	85
8	618	1	all	27
44	618	0	all	38
1	618	2	all	83
18	618	0	all	15
77	618	0	all	69
74	618	2	all	23
3	618	0	all	3
76	618	0	all	67
84	618	1	all	65
14	618	0	all	11
56	618	0	all	48
