id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	932	1	TEST2	171
106	932	1	TEST2	252
46	932	1	TEST2	175
120	932	1	TEST2	251
26	932	1	TEST2	100
198	932	1	TEST2	257
187	932	1	TEST2	241
200	932	1	TEST2	269
195	932	1	TEST2	248
149	932	1	TEST2	199
35	932	1	TEST2	176
24	932	1	TEST2	132
68	932	1	TEST2	191
36	932	1	TEST2	195
9	932	1	TEST2	127
50	932	1	TEST2	197
44	932	1	TEST2	184
73	932	1	TEST2	164
45	932	1	TEST2	139
91	932	1	TEST2	246
145	932	1	TEST2	255
220	932	1	TEST2	275
158	932	1	TEST2	234
78	932	1	TEST2	209
93	932	1	TEST2	196
111	932	1	TEST2	221
109	932	1	TEST2	238
125	932	1	TEST2	235
170	932	1	TEST2	263
77	932	1	TEST2	156
172	932	1	TEST2	183
94	932	1	TEST2	140
92	932	1	TEST2	40
74	932	1	TEST2	28
126	932	1	TEST2	138
162	932	1	TEST2	147
192	932	1	TEST2	179
116	932	1	TEST2	70
75	932	2	TEST2	235
89	932	2	TEST2	220
55	932	2	TEST2	214
175	932	2	TEST2	197
28	932	2	TEST2	246
64	932	2	TEST2	266
58	932	2	TEST2	254
68	932	2	TEST2	238
36	932	2	TEST2	270
29	932	2	TEST2	255
50	932	2	TEST2	263
38	932	2	TEST2	258
32	932	2	TEST2	204
14	932	2	TEST2	231
73	932	2	TEST2	217
45	932	2	TEST2	234
83	932	2	TEST2	248
109	932	2	TEST2	230
125	932	2	TEST2	216
161	932	2	TEST2	184
115	932	2	TEST2	171
171	932	2	TEST2	131
94	932	2	TEST2	156
2	932	2	TEST2	157
19	932	2	TEST2	102
18	932	2	TEST2	142
258	932	2	TEST2	6
266	932	2	TEST2	4
11	932	2	TEST2	205
74	932	2	TEST2	78
247	932	2	TEST2	7
146	932	2	TEST2	58
116	932	2	TEST2	77
261	932	2	TEST2	11
