id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	571	2	all	70
44	571	2	all	46
58	571	2	all	60
88	571	2	all	86
53	571	0	all	25
87	571	2	all	84
54	571	2	all	55
1	571	1	all	52
10	571	2	all	15
0	571	2	all	0
14	571	0	all	47
35	571	2	all	31
40	571	2	all	41
73	571	2	all	69
3	571	2	all	5
46	571	2	all	42
67	571	2	all	67
86	571	2	all	83
7	571	2	all	8
45	571	2	all	47
91	571	2	all	89
74	571	2	all	73
49	571	0	all	49
17	571	2	all	18
94	571	2	all	91
12	571	2	all	13
55	571	2	all	51
36	571	2	all	36
56	571	2	all	57
27	571	2	all	25
66	571	2	all	66
16	571	2	all	16
63	571	2	all	65
33	571	2	all	33
19	571	2	all	19
22	571	2	all	22
80	571	2	all	79
26	567	2	all	21
91	567	2	all	86
40	567	2	all	34
56	567	2	all	52
54	567	2	all	50
74	567	2	all	71
62	567	2	all	59
66	567	2	all	64
24	567	2	all	19
94	567	2	all	89
51	567	2	all	46
31	567	2	all	26
28	567	1	all	98
78	567	2	all	76
39	567	2	all	33
72	567	2	all	72
14	567	2	all	11
76	567	0	all	29
33	567	2	all	28
27	567	2	all	23
53	567	1	all	47
52	567	0	all	17
87	567	2	all	81
71	567	2	all	67
17	567	2	all	14
57	567	2	all	55
44	567	2	all	40
45	567	2	all	41
61	567	2	all	57
69	567	2	all	66
55	567	2	all	51
16	567	2	all	12
4	567	2	all	3
6	567	2	all	5
80	567	2	all	79
38	567	2	all	32
8	567	1	all	32
41	567	2	all	35
12	567	2	all	9
81	567	1	all	74
34	567	2	all	29
84	567	2	all	80
7	567	1	all	80
1	567	2	all	1
46	567	2	all	38
25	567	2	all	20
90	567	2	all	85
82	567	2	all	82
91	565	1	all	39
40	565	2	all	34
42	565	1	all	91
56	565	2	all	53
66	565	2	all	63
49	565	0	all	47
94	565	2	all	91
51	565	2	all	42
21	565	2	all	17
3	565	2	all	5
31	565	2	all	29
78	565	2	all	79
67	565	1	all	27
39	565	2	all	33
72	565	2	all	73
14	565	0	all	43
33	565	1	all	74
65	565	0	all	15
87	565	2	all	86
71	565	2	all	70
44	565	2	all	38
45	565	2	all	39
69	565	2	all	68
16	565	2	all	14
19	565	2	all	13
6	565	2	all	7
38	565	2	all	32
8	565	1	all	32
32	565	0	all	80
81	565	1	all	71
34	565	2	all	26
82	565	2	all	84
73	568	2	all	63
89	568	0	all	7
91	568	1	all	37
40	568	2	all	33
56	568	2	all	49
54	568	2	all	46
74	568	2	all	70
62	568	2	all	56
66	568	2	all	60
49	568	0	all	49
94	568	2	all	89
51	568	2	all	43
21	568	2	all	19
47	568	2	all	41
3	568	2	all	4
31	568	2	all	27
28	568	1	all	91
78	568	2	all	75
67	568	2	all	61
39	568	2	all	32
72	568	2	all	71
5	568	2	all	5
14	568	0	all	47
33	568	2	all	28
35	568	2	all	30
27	568	2	all	23
65	568	2	all	59
53	568	1	all	43
85	568	2	all	80
79	568	2	all	77
52	568	0	all	14
87	568	2	all	82
71	568	2	all	67
17	568	2	all	17
57	568	2	all	53
44	568	2	all	38
45	568	2	all	40
61	568	2	all	52
55	568	2	all	47
16	568	2	all	12
4	568	2	all	3
19	568	2	all	15
6	568	2	all	6
80	568	2	all	78
38	568	2	all	31
8	568	2	all	8
41	568	2	all	34
12	568	2	all	14
81	568	1	all	68
34	568	2	all	29
29	568	2	all	26
7	568	1	all	71
1	568	2	all	1
46	568	2	all	36
25	568	2	all	22
90	568	2	all	86
82	568	2	all	81
26	566	2	all	20
73	566	2	all	66
91	566	1	all	41
40	566	2	all	35
56	566	2	all	52
54	566	2	all	49
62	566	2	all	59
66	566	2	all	64
94	566	2	all	93
51	566	0	all	3
21	566	2	all	15
3	566	2	all	3
31	566	2	all	30
28	566	1	all	99
67	566	2	all	65
39	566	2	all	34
72	566	2	all	73
76	566	2	all	79
33	566	2	all	26
27	566	2	all	22
53	566	1	all	49
52	566	0	all	16
87	566	2	all	85
71	566	2	all	70
17	566	2	all	13
44	566	2	all	39
45	566	2	all	40
55	566	2	all	50
16	566	2	all	11
19	566	2	all	10
6	566	2	all	4
80	566	2	all	83
38	566	2	all	33
12	566	2	all	9
81	566	1	all	74
34	566	2	all	27
29	566	2	all	24
1	566	0	all	83
46	566	2	all	41
25	566	2	all	18
26	564	2	all	23
91	564	2	all	86
40	564	2	all	35
42	564	1	all	85
56	564	2	all	57
54	564	2	all	50
66	564	2	all	63
49	564	0	all	47
94	564	0	all	1
31	564	2	all	31
28	564	1	all	90
67	564	2	all	64
39	564	2	all	34
72	564	2	all	72
76	564	1	all	76
33	564	2	all	28
35	564	2	all	30
65	564	0	all	15
53	564	2	all	49
79	564	2	all	79
44	564	2	all	39
45	564	2	all	40
61	564	2	all	58
16	564	2	all	14
19	564	2	all	13
6	564	2	all	8
80	564	2	all	83
38	564	2	all	33
8	564	1	all	32
32	564	0	all	80
41	564	2	all	36
81	564	1	all	66
34	564	2	all	29
29	564	2	all	26
46	564	2	all	41
90	564	2	all	85
