id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	329	1	all	11
47	329	1	all	47
43	329	0	all	15
8	329	1	all	8
3	329	1	all	3
4	329	1	all	4
12	329	1	all	14
17	329	1	all	16
15	329	1	all	15
27	329	1	all	27
36	331	1	all	34
24	331	2	all	7
47	331	1	all	47
19	331	1	all	19
3	331	1	all	3
10	331	1	all	11
7	331	1	all	7
32	331	1	all	30
12	331	1	all	15
42	331	1	all	42
27	331	1	all	27
37	328	1	all	36
24	328	1	all	19
43	328	1	all	42
10	328	1	all	12
42	328	1	all	41
17	328	1	all	15
27	328	1	all	26
36	330	1	all	34
24	330	1	all	21
47	330	1	all	47
9	330	1	all	11
19	330	1	all	19
3	330	1	all	4
10	330	1	all	13
34	330	2	all	12
12	330	1	all	15
42	330	1	all	41
17	330	1	all	17
35	336	1	all	34
7	336	1	all	7
42	336	1	all	42
16	336	1	all	16
19	336	1	all	18
4	336	1	all	6
15	336	1	all	15
3	336	1	all	3
28	336	1	all	28
27	336	1	all	27
47	336	1	all	47
43	336	1	all	44
15	334	1	all	15
42	334	1	all	41
47	334	1	all	46
28	334	1	all	27
3	334	1	all	3
10	334	1	all	12
7	334	1	all	8
13	334	1	all	11
19	334	1	all	19
8	334	1	all	9
16	334	1	all	16
9	334	1	all	13
37	334	1	all	36
27	334	1	all	26
7	337	2	all	9
9	337	1	all	11
42	337	1	all	42
3	337	1	all	4
15	337	1	all	15
16	337	1	all	16
19	337	1	all	17
34	333	2	all	11
10	333	2	all	21
4	333	1	all	4
8	333	1	all	8
7	333	2	all	8
42	333	1	all	41
15	333	0	all	23
17	333	1	all	17
47	333	1	all	46
19	333	1	all	19
32	333	1	all	31
3	333	1	all	3
12	333	1	all	14
27	333	1	all	26
28	333	1	all	27
0	333	1	all	0
35	333	1	all	35
16	333	1	all	16
36	333	1	all	34
43	333	1	all	42
15	335	1	all	15
13	335	1	all	12
10	335	2	all	22
9	335	1	all	11
16	335	2	all	27
37	335	1	all	37
7	335	1	all	8
43	335	1	all	44
8	335	1	all	9
3	335	1	all	4
24	335	1	all	21
19	335	1	all	18
47	335	1	all	47
42	335	1	all	42
27	335	1	all	27
47	327	1	all	47
43	327	1	all	43
8	327	2	all	20
19	327	1	all	17
3	327	1	all	3
10	327	1	all	12
34	327	1	all	32
21	327	2	all	15
27	327	1	all	27
