id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	942	2	all	30
68	942	2	all	69
10	942	2	all	12
14	942	2	all	16
54	942	2	all	55
2	942	2	all	2
30	942	2	all	28
36	942	2	all	36
28	942	2	all	29
61	942	2	all	61
34	942	2	all	34
56	942	2	all	56
47	942	0	all	46
32	944	2	all	28
29	944	2	all	25
12	944	0	all	39
50	944	2	all	46
16	944	2	all	16
44	944	2	all	45
49	944	0	all	47
4	944	2	all	4
40	944	2	all	39
15	944	2	all	15
71	944	2	all	69
39	944	2	all	37
37	944	2	all	35
20	944	2	all	19
23	944	2	all	21
52	944	2	all	50
42	944	2	all	41
25	944	2	all	23
5	944	2	all	5
67	944	2	all	64
33	944	2	all	31
31	944	2	all	30
65	944	2	all	62
24	944	2	all	22
69	944	2	all	67
66	944	2	all	63
9	944	2	all	9
27	944	2	all	24
53	944	2	all	52
60	944	2	all	58
48	944	2	all	47
35	944	2	all	33
22	944	2	all	17
41	944	2	all	40
38	944	2	all	36
13	944	2	all	12
26	944	2	all	27
68	944	2	all	66
21	944	2	all	20
10	944	2	all	10
14	944	2	all	14
54	944	2	all	53
2	944	2	all	2
30	944	2	all	29
36	944	2	all	34
28	944	2	all	26
34	944	2	all	32
47	944	2	all	44
32	941	2	all	30
29	941	2	all	29
50	941	2	all	49
44	941	2	all	43
4	941	2	all	5
40	941	2	all	39
71	941	2	all	74
39	941	2	all	37
37	941	2	all	35
20	941	2	all	20
42	941	2	all	42
8	941	2	all	9
25	941	2	all	24
5	941	2	all	3
33	941	2	all	31
46	941	2	all	45
24	941	2	all	23
66	941	2	all	67
9	941	2	all	10
27	941	2	all	25
62	941	2	all	62
53	941	1	all	20
55	941	2	all	52
60	941	2	all	60
48	941	2	all	48
41	941	2	all	40
13	941	2	all	13
26	941	2	all	28
68	941	2	all	70
0	941	2	all	0
14	941	2	all	14
2	941	2	all	2
30	941	0	all	56
36	941	2	all	34
61	941	2	all	61
34	941	2	all	33
47	941	2	all	46
32	943	2	all	28
29	943	2	all	29
12	943	2	all	11
50	943	2	all	50
16	943	2	all	13
44	943	2	all	47
4	943	2	all	4
40	943	2	all	40
15	943	2	all	17
71	943	2	all	71
39	943	2	all	37
37	943	2	all	35
20	943	2	all	20
52	943	2	all	52
42	943	2	all	43
25	943	2	all	24
5	943	2	all	5
33	943	2	all	32
46	943	2	all	45
65	943	2	all	63
24	943	2	all	23
66	943	2	all	66
27	943	2	all	26
43	943	1	all	17
53	943	2	all	53
55	943	2	all	55
60	943	2	all	60
35	943	2	all	33
22	943	2	all	18
13	943	2	all	12
26	943	2	all	25
68	943	2	all	69
10	943	2	all	10
54	943	2	all	54
2	943	2	all	2
30	943	2	all	30
36	943	2	all	34
28	943	2	all	27
61	943	2	all	61
34	943	2	all	31
47	943	0	all	48
