id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	838	2	all	7
61	838	2	all	63
47	838	2	all	51
36	838	2	all	42
71	838	2	all	75
59	838	2	all	61
35	838	2	all	37
2	838	0	all	70
29	838	2	all	35
33	838	2	all	40
44	838	2	all	50
4	838	2	all	4
62	838	0	all	34
49	838	0	all	4
54	838	2	all	58
65	838	2	all	69
37	838	2	all	43
28	838	1	all	65
11	838	2	all	11
32	838	2	all	39
73	838	2	all	77
67	838	2	all	68
53	838	2	all	57
74	838	2	all	78
9	838	2	all	8
57	846	1	all	73
6	846	2	all	8
1	846	2	all	1
36	846	2	all	42
48	846	2	all	49
61	846	2	all	59
5	846	2	all	5
22	846	0	all	78
43	846	2	all	45
65	846	2	all	63
64	846	2	all	62
0	846	0	all	47
55	846	2	all	58
68	846	2	all	66
26	846	2	all	27
17	846	2	all	20
71	846	2	all	69
2	846	2	all	2
20	846	2	all	23
23	846	0	all	44
51	846	2	all	53
53	846	2	all	56
52	846	2	all	55
32	846	2	all	37
73	846	2	all	72
28	846	2	all	29
8	846	0	all	64
44	846	2	all	46
74	846	2	all	73
72	846	2	all	71
18	846	2	all	21
33	846	2	all	38
30	846	1	all	34
7	846	2	all	10
37	846	2	all	43
78	846	2	all	76
47	846	2	all	48
75	846	2	all	70
40	846	2	all	44
54	846	2	all	57
77	846	2	all	75
63	846	0	all	8
34	846	2	all	39
46	846	2	all	51
29	846	2	all	31
10	846	2	all	16
64	844	2	all	64
43	844	2	all	46
33	844	2	all	37
39	844	2	all	44
15	844	2	all	17
62	844	0	all	43
24	844	1	all	6
18	844	2	all	20
29	844	2	all	31
22	844	2	all	22
34	844	2	all	38
36	844	2	all	40
51	844	2	all	53
28	844	2	all	30
76	844	0	all	8
30	844	2	all	33
26	844	2	all	25
72	844	2	all	74
52	844	2	all	55
60	844	2	all	61
38	844	2	all	43
54	844	2	all	57
53	844	2	all	56
48	844	2	all	49
20	844	2	all	23
65	844	2	all	65
73	844	2	all	73
57	844	1	all	75
27	844	2	all	29
55	844	2	all	58
16	844	2	all	18
14	844	2	all	16
69	844	2	all	70
44	844	2	all	47
47	844	2	all	50
6	844	2	all	7
49	844	2	all	51
35	844	2	all	39
68	844	2	all	69
7	844	2	all	8
74	844	2	all	75
63	844	2	all	67
5	844	2	all	4
37	844	2	all	42
77	844	2	all	78
8	844	0	all	67
14	842	0	all	74
44	842	2	all	46
40	842	2	all	43
23	842	1	all	27
29	842	2	all	31
56	842	2	all	58
62	842	1	all	63
41	842	2	all	44
38	842	2	all	41
6	842	2	all	7
37	842	2	all	40
36	842	2	all	39
2	842	0	all	68
32	842	2	all	35
39	842	2	all	42
52	842	2	all	54
4	842	2	all	4
7	842	2	all	8
54	842	2	all	56
5	842	2	all	5
78	842	2	all	81
8	842	0	all	59
31	842	2	all	34
22	842	2	all	21
72	842	2	all	75
12	842	2	all	12
73	842	2	all	76
75	842	2	all	78
65	842	2	all	65
27	842	2	all	28
55	842	2	all	57
53	842	2	all	55
58	842	2	all	60
20	842	2	all	22
64	842	1	all	0
69	842	2	all	70
59	842	2	all	61
18	842	2	all	20
77	842	2	all	80
24	842	1	all	6
34	842	2	all	37
15	842	2	all	18
13	842	2	all	14
49	842	2	all	52
30	842	2	all	33
74	842	2	all	77
1	842	2	all	1
26	842	2	all	26
35	842	2	all	38
46	842	2	all	49
47	842	2	all	50
43	842	2	all	45
63	842	2	all	67
51	842	2	all	53
48	842	2	all	51
33	842	2	all	36
71	842	2	all	73
10	842	2	all	10
75	845	2	all	72
4	845	2	all	4
61	845	2	all	60
40	845	2	all	42
5	845	2	all	5
65	845	2	all	63
44	845	2	all	45
48	845	2	all	46
14	845	0	all	72
36	845	2	all	39
37	845	2	all	40
53	845	2	all	58
31	845	0	all	50
52	845	2	all	57
20	845	2	all	21
17	845	0	all	66
29	845	2	all	31
47	845	2	all	51
55	845	2	all	55
30	845	2	all	32
15	845	2	all	18
57	845	1	all	77
10	845	2	all	15
27	845	2	all	29
8	845	0	all	58
23	845	0	all	40
71	845	2	all	70
28	845	0	all	62
54	845	2	all	59
33	845	2	all	35
6	845	2	all	9
34	845	2	all	36
18	845	2	all	20
72	845	2	all	73
46	845	2	all	53
78	845	1	all	57
43	845	2	all	44
73	845	2	all	71
76	845	2	all	75
77	845	2	all	76
32	845	2	all	34
51	845	2	all	54
39	845	2	all	41
74	845	2	all	74
73	843	2	all	74
14	843	2	all	18
48	843	2	all	50
52	843	2	all	56
26	843	2	all	28
5	843	2	all	5
64	843	1	all	0
32	843	2	all	37
61	843	2	all	63
4	843	2	all	4
58	843	2	all	62
53	843	2	all	57
35	843	2	all	40
1	843	1	all	28
31	843	2	all	34
10	843	2	all	13
0	843	0	all	41
23	843	2	all	25
77	843	2	all	79
36	843	2	all	42
78	843	1	all	57
2	843	2	all	2
68	843	2	all	69
57	843	1	all	76
40	843	2	all	45
62	843	2	all	64
6	843	2	all	8
28	843	0	all	63
72	843	2	all	75
34	843	2	all	39
39	843	2	all	44
37	843	2	all	43
51	843	2	all	54
20	843	2	all	23
49	843	2	all	53
43	843	2	all	47
46	843	2	all	51
15	843	2	all	19
29	843	2	all	31
75	843	2	all	77
7	843	2	all	9
44	843	2	all	48
54	843	2	all	58
47	843	2	all	52
27	843	2	all	29
56	843	2	all	60
71	843	2	all	73
18	843	2	all	21
33	843	2	all	38
65	843	2	all	66
74	843	2	all	76
40	839	2	all	42
52	839	2	all	53
38	839	2	all	40
18	839	2	all	17
14	839	0	all	74
10	839	2	all	12
43	839	2	all	44
17	839	2	all	16
13	839	2	all	11
68	839	2	all	68
7	839	2	all	8
15	839	2	all	20
58	839	2	all	57
64	839	2	all	64
51	839	2	all	48
34	839	2	all	37
5	839	2	all	5
72	839	2	all	73
23	839	2	all	25
63	839	2	all	63
6	839	2	all	7
61	839	2	all	60
47	839	2	all	47
36	839	2	all	38
71	839	0	all	1
59	839	2	all	58
35	839	2	all	33
19	839	2	all	19
29	839	2	all	31
39	839	2	all	41
33	839	2	all	36
44	839	2	all	45
4	839	2	all	4
62	839	2	all	61
49	839	2	all	49
54	839	2	all	55
65	839	2	all	66
37	839	2	all	39
28	839	1	all	68
11	839	2	all	10
32	839	2	all	35
67	839	2	all	65
53	839	2	all	54
41	839	2	all	43
31	839	2	all	34
74	839	2	all	75
