id	x	y	z
0	45.3363037109375	1043.2822265625	2.5250346660614014
1	500.1397705078125	1794.07861328125	6.646124362945557
2	804.8296508789062	789.1911010742188	8.054132461547852
3	668.1959838867188	562.9428100585938	9.454439163208008
4	599.8798828125	1051.1595458984375	10.866010665893555
5	567.5470581054688	1447.87548828125	11.60050106048584
6	37.48499298095703	966.20458984375	13.239965438842773
7	395.0831298828125	1784.849853515625	13.322403907775879
8	136.0956268310547	335.5154113769531	13.90119743347168
9	715.9979248046875	1630.329833984375	16.03786849975586
10	594.3079833984375	1120.089111328125	19.987897872924805
11	653.7944946289062	1274.7899169921875	21.36121368408203
12	587.2091674804688	1291.52734375	22.801551818847656
13	590.0298461914062	1212.812744140625	28.31727409362793
14	463.266845703125	1324.117919921875	29.46414566040039
15	590.3280639648438	1443.703857421875	29.991308212280273
16	628.3890991210938	1221.583251953125	30.704509735107422
17	392.46209716796875	1858.697265625	31.267210006713867
18	660.9705200195312	1332.0047607421875	32.105934143066406
19	393.97979736328125	1388.1612548828125	32.21620178222656
20	531.427734375	1147.5504150390625	33.01698303222656
21	485.3179931640625	1180.8138427734375	32.873931884765625
22	496.4735412597656	1381.675048828125	33.421207427978516
23	161.19705200195312	375.8583068847656	33.50078582763672
24	579.8106079101562	1139.8023681640625	33.96671676635742
25	659.8685913085938	1148.27685546875	33.95246505737305
26	280.6435546875	1226.810302734375	34.738224029541016
27	556.6114501953125	1394.3255615234375	36.2825927734375
28	580.38427734375	1149.2801513671875	36.89723205566406
29	242.59657287597656	978.1093139648438	40.35829544067383
30	324.4145202636719	1017.0221557617188	40.13463592529297
31	667.1912841796875	1268.531005859375	39.76054000854492
32	581.2716674804688	1459.1968994140625	42.1845703125
33	585.5703125	1196.4930419921875	42.947784423828125
34	420.1529846191406	1511.17138671875	44.104164123535156
35	354.2230529785156	1371.9945068359375	45.0228271484375
36	581.1986694335938	1380.2835693359375	46.18447494506836
37	435.4895324707031	666.4334716796875	46.52033996582031
38	577.3798217773438	1282.137451171875	46.96491241455078
39	447.43817138671875	1306.740234375	47.452613830566406
40	40.71989440917969	1547.02685546875	47.241695404052734
41	66.09573745727539	1299.532958984375	49.39228439331055
42	127.01315307617188	98.74455261230469	51.0304069519043
43	827.6384887695312	864.1967163085938	50.97581100463867
44	486.4376220703125	1837.9906005859375	53.41607666015625
45	250.47308349609375	1292.5389404296875	55.42964553833008
