id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
160	791	0	TEST4	82
161	791	0	TEST4	68
197	791	0	TEST4	155
130	791	0	TEST4	16
78	791	0	TEST4	4
86	791	0	TEST4	8
124	791	0	TEST4	19
147	791	0	TEST4	39
129	791	0	TEST4	51
87	791	0	TEST4	13
60	791	0	TEST4	27
113	791	0	TEST4	50
194	791	0	TEST4	134
170	791	0	TEST4	55
142	791	0	TEST4	56
171	791	0	TEST4	79
99	791	0	TEST4	52
141	791	0	TEST4	88
94	791	0	TEST4	113
97	791	0	TEST4	98
165	791	2	TEST4	187
112	791	2	TEST4	192
107	791	2	TEST4	198
120	791	2	TEST4	119
186	791	2	TEST4	104
159	791	2	TEST4	64
130	791	2	TEST4	207
98	791	2	TEST4	190
124	791	2	TEST4	205
86	791	2	TEST4	201
149	791	2	TEST4	202
116	791	2	TEST4	181
91	791	2	TEST4	191
87	791	2	TEST4	185
93	791	2	TEST4	139
169	791	2	TEST4	194
129	791	2	TEST4	165
113	791	2	TEST4	145
71	791	2	TEST4	38
34	791	2	TEST4	174
21	791	2	TEST4	108
6	791	2	TEST4	81
0	791	2	TEST4	176
17	791	2	TEST4	54
83	791	2	TEST4	71
84	791	2	TEST4	32
148	791	2	TEST4	2
