id	x	y	z
0	299.8753662109375	1683.4248046875	19.500043869018555
1	554.1414794921875	1702.3154296875	22.819490432739258
2	724.5919189453125	1626.2607421875	32.258941650390625
3	788.4273071289062	1832.91748046875	36.226280212402344
4	739.9520874023438	1636.538818359375	44.39308547973633
5	744.222900390625	1829.5277099609375	47.21894836425781
6	538.0259399414062	1475.87451171875	56.337276458740234
7	710.7994995117188	1018.4489135742188	60.15265655517578
8	132.488525390625	880.1029663085938	62.67572784423828
9	558.3333740234375	635.626953125	68.34446716308594
