id	x	y	z
0	527.2780151367188	823.9974365234375	6.436357021331787
1	416.9517822265625	1329.963623046875	5.706472396850586
2	377.0557861328125	1277.316650390625	6.9509782791137695
3	366.74566650390625	1333.0928955078125	6.567318439483643
4	397.0175476074219	1239.2412109375	8.09468936920166
5	482.9891662597656	1319.840087890625	9.213024139404297
6	334.3668212890625	1310.1724853515625	9.499359130859375
7	508.8210144042969	843.9030151367188	11.841205596923828
8	579.78076171875	1060.84521484375	11.6245698928833
9	444.025634765625	1166.1412353515625	11.607695579528809
10	367.083251953125	1171.814208984375	11.608384132385254
11	334.5312194824219	1260.669921875	11.550640106201172
12	316.7215270996094	1199.3917236328125	12.804157257080078
13	395.741943359375	1245.9000244140625	12.939299583435059
14	408.35760498046875	1135.003662109375	14.273690223693848
15	460.7929992675781	1275.3240966796875	13.807985305786133
16	527.2091064453125	1303.890625	13.91626262664795
17	314.2335510253906	1351.701904296875	13.951672554016113
18	361.6705627441406	1364.9754638671875	14.13207721710205
19	446.1748962402344	1374.7379150390625	14.390718460083008
20	305.6457824707031	1289.185791015625	15.043251037597656
21	308.0054016113281	1192.990966796875	15.730257987976074
22	407.6113586425781	1326.615234375	16.247783660888672
23	348.658447265625	1156.185546875	16.57898712158203
24	504.61224365234375	1201.3304443359375	17.317169189453125
25	396.14080810546875	1186.2628173828125	17.691062927246094
26	454.3544616699219	1236.596923828125	18.2829532623291
27	527.6146850585938	1319.767822265625	18.06793212890625
28	423.5809020996094	1393.32373046875	17.675687789916992
29	429.9813232421875	1085.357421875	19.150644302368164
30	308.4938659667969	1175.9488525390625	19.43830680847168
31	499.06695556640625	1261.0836181640625	19.02450180053711
32	384.4764709472656	1270.337890625	18.70659065246582
33	304.4323425292969	1675.26513671875	18.79503631591797
34	347.397705078125	1360.426025390625	19.812108993530273
35	423.3584289550781	1377.008056640625	20.388954162597656
36	347.6815185546875	1104.795166015625	20.84449005126953
37	483.33489990234375	1115.212646484375	21.1483211517334
38	301.7298278808594	1215.0587158203125	20.706411361694336
39	382.36297607421875	1326.7718505859375	20.533092498779297
40	434.7818298339844	1178.941162109375	21.958890914916992
41	464.4059753417969	1381.8165283203125	22.17574691772461
42	556.83544921875	1693.5135498046875	22.105369567871094
43	441.0340576171875	1056.19384765625	22.729597091674805
44	371.8155822753906	1066.4608154296875	22.787721633911133
45	305.9023742675781	1286.6959228515625	22.92113494873047
46	419.5838928222656	1122.532470703125	24.1849422454834
47	311.1859130859375	1138.23388671875	24.422565460205078
48	376.8451232910156	1153.47802734375	23.845355987548828
49	538.6747436523438	1292.40380859375	23.972959518432617
50	558.52392578125	1215.4122314453125	24.573047637939453
51	377.30328369140625	1227.659912109375	25.036352157592773
52	320.89404296875	1249.4293212890625	25.19379997253418
53	474.59588623046875	1272.6546630859375	25.06690788269043
54	405.0148010253906	1026.9280395507812	26.112897872924805
55	507.60504150390625	1140.1944580078125	25.910541534423828
56	430.9703674316406	1282.4879150390625	25.607681274414062
57	553.4989013671875	1126.7528076171875	26.99354362487793
58	501.5514831542969	1220.343994140625	26.974477767944336
59	487.2184753417969	1346.9776611328125	26.86302375793457
60	496.1228942871094	1048.242919921875	28.202970504760742
61	324.4288024902344	1056.3218994140625	27.719823837280273
62	451.2929992675781	1098.1165771484375	27.84476661682129
63	309.03619384765625	1118.1826171875	27.935422897338867
64	291.3743591308594	1183.9464111328125	27.981027603149414
65	340.6364440917969	1325.37060546875	28.042449951171875
66	432.9222106933594	1363.387939453125	28.26288604736328
67	513.508544921875	1095.4588623046875	29.39235496520996
68	398.2463684082031	1095.50341796875	29.298446655273438
69	443.72894287109375	1132.7237548828125	28.676673889160156
70	391.6522521972656	1170.7891845703125	29.114086151123047
71	553.232666015625	1171.610107421875	29.397836685180664
72	396.116455078125	1311.0098876953125	29.209957122802734
73	430.63787841796875	997.6167602539062	29.513744354248047
74	386.1854553222656	1002.1174926757812	30.176544189453125
75	505.3744201660156	1002.0344848632812	30.06235694885254
76	561.295654296875	1085.5010986328125	29.76261329650879
77	427.39935302734375	1219.2464599609375	29.628232955932617
78	351.3275451660156	1020.8226928710938	31.065359115600586
79	302.34893798828125	1168.209228515625	31.470237731933594
80	570.3136596679688	1214.6781005859375	31.223186492919922
81	467.5216979980469	1305.4786376953125	30.57250213623047
82	725.5101318359375	1618.5390625	31.48655891418457
83	306.3191223144531	1081.8199462890625	32.44239044189453
84	477.2737731933594	1147.5543212890625	32.02726745605469
85	336.74371337890625	1224.738525390625	31.9125919342041
86	517.7171020507812	1269.857666015625	31.573486328125
87	382.6143798828125	1295.2684326171875	32.19523239135742
88	413.327880859375	1331.387451171875	32.257205963134766
89	465.0538024902344	994.843017578125	33.124698638916016
90	403.47747802734375	1069.219970703125	32.715599060058594
91	368.5557556152344	991.4627075195312	34.42258834838867
92	562.4239501953125	1067.095947265625	34.155426025390625
93	455.8807373046875	1079.072021484375	33.69285202026367
94	352.8521423339844	1092.360107421875	33.65796661376953
95	572.5664672851562	1124.6231689453125	33.62901306152344
96	501.365478515625	1203.5025634765625	34.259681701660156
97	503.50640869140625	1037.1585693359375	34.62348937988281
98	304.64300537109375	1122.658935546875	35.13196563720703
99	497.0355224609375	1122.932861328125	34.629417419433594
100	579.3951416015625	1155.2353515625	34.78009796142578
101	552.59375	1232.7342529296875	35.218994140625
102	482.7494201660156	1264.4674072265625	34.808109283447266
103	401.18499755859375	951.3109741210938	36.721378326416016
104	417.6026611328125	1032.5496826171875	36.1496696472168
105	389.7682800292969	1138.1611328125	36.10266876220703
106	325.1688537597656	1172.7867431640625	35.993934631347656
107	440.2044677734375	1174.334228515625	36.71139907836914
108	382.98077392578125	1274.5723876953125	35.70868682861328
109	440.72918701171875	1299.3348388671875	36.29645919799805
110	790.810546875	1823.8394775390625	35.4796257019043
111	575.4953002929688	1090.4022216796875	37.274147033691406
112	317.30462646484375	1108.903564453125	37.232357025146484
113	341.53997802734375	1213.3255615234375	37.29235076904297
114	526.0	1002.5922241210938	38.332515716552734
115	358.8615417480469	1021.5592651367188	38.5080451965332
116	540.1197509765625	1159.106689453125	38.11637878417969
117	573.5012817382812	1195.192626953125	38.161258697509766
118	523.4761962890625	1241.5908203125	37.75358200073242
119	415.8041687011719	1252.7222900390625	37.662017822265625
120	507.1401062011719	952.2093505859375	38.7343635559082
121	397.2012634277344	961.8602905273438	38.96003723144531
122	448.0246887207031	1015.7766723632812	38.64957046508789
123	379.9687194824219	1064.5706787109375	38.75027847290039
124	462.13433837890625	1098.3021240234375	38.86406326293945
125	324.498291015625	1051.783935546875	39.701045989990234
126	574.864013671875	1048.8702392578125	40.40890121459961
127	496.44183349609375	1185.7548828125	40.425140380859375
128	363.9895935058594	1195.450439453125	40.221736907958984
129	463.2726135253906	966.473388671875	41.00868225097656
130	332.5012512207031	1137.926025390625	40.93186569213867
131	561.9838256835938	1148.927978515625	42.243980407714844
132	438.3328552246094	1226.5811767578125	42.147789001464844
133	381.404296875	1095.677001953125	42.752685546875
134	378.31298828125	1150.7789306640625	43.27500534057617
135	490.1191711425781	1197.431640625	42.83839416503906
136	741.0278930664062	1627.9560546875	43.48820114135742
137	559.8707885742188	964.9171752929688	44.23637390136719
138	545.52880859375	1011.7333984375	44.305660247802734
139	409.8448791503906	1025.2205810546875	44.41795349121094
140	340.02972412109375	1038.0867919921875	44.428104400634766
141	508.8483581542969	1043.7947998046875	44.06656265258789
142	338.6344909667969	1100.9310302734375	43.96018981933594
143	526.3642578125	1149.8260498046875	44.270050048828125
144	435.990966796875	1196.9271240234375	43.97117233276367
145	380.8143005371094	1048.638916015625	45.09285354614258
146	488.1582336425781	1111.6593017578125	45.403446197509766
147	449.9905090332031	1132.0103759765625	45.311832427978516
148	439.1342468261719	1084.40478515625	45.521820068359375
149	517.91259765625	1081.491943359375	45.73751449584961
150	653.5974731445312	1277.3438720703125	45.67531204223633
151	476.2874755859375	987.390625	47.06036376953125
152	433.4828796386719	1004.1063232421875	46.647090911865234
153	395.0094299316406	1131.661865234375	47.428401947021484
154	746.3674926757812	1820.0936279296875	46.49489212036133
155	148.7071075439453	703.3956909179688	48.07252502441406
156	468.3506164550781	1059.89208984375	47.764705657958984
157	457.4475402832031	1153.3004150390625	47.820274353027344
158	636.5464477539062	890.28564453125	49.34855270385742
159	491.8162536621094	1005.566650390625	48.6724853515625
160	442.1173400878906	1038.9979248046875	49.307090759277344
161	402.0752868652344	1083.5128173828125	49.62303161621094
162	862.8975219726562	1853.1427001953125	49.631752014160156
163	539.4878540039062	1467.9063720703125	55.77539825439453
164	754.6116943359375	132.2497100830078	57.95771789550781
165	713.9683837890625	1009.0142822265625	59.39043045043945
166	45.253135681152344	653.7639770507812	60.80464172363281
167	135.62939453125	871.6007690429688	61.900150299072266
168	559.650390625	627.7868041992188	67.60722351074219
169	790.220703125	1866.8184814453125	71.57918548583984
