id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	148	2	all	18
11	148	0	all	10
15	148	2	all	11
22	148	0	all	21
1	148	0	all	1
20	148	0	all	19
21	148	0	all	20
5	148	0	all	5
17	148	0	all	16
18	148	0	all	17
13	148	0	all	12
9	148	0	all	9
15	145	1	all	17
22	145	0	all	22
20	145	0	all	20
21	145	0	all	21
17	145	0	all	17
18	145	0	all	18
13	145	0	all	13
11	146	0	all	11
22	146	0	all	21
1	146	1	all	7
20	146	0	all	19
21	146	0	all	20
18	146	0	all	17
13	146	0	all	13
21	155	0	all	20
20	155	0	all	19
15	155	1	all	18
22	155	0	all	21
13	155	0	all	13
1	155	2	all	13
14	153	0	all	14
15	153	1	all	18
20	153	0	all	20
18	153	0	all	18
9	153	0	all	9
17	153	0	all	17
21	153	0	all	21
22	153	0	all	22
13	153	0	all	13
14	151	0	all	14
0	151	2	all	18
20	151	0	all	20
1	151	1	all	7
6	151	0	all	4
15	151	2	all	11
17	151	0	all	17
21	151	0	all	21
22	151	0	all	22
11	151	0	all	11
13	151	0	all	13
13	154	0	all	13
15	154	1	all	18
18	154	0	all	17
1	154	2	all	14
20	154	0	all	19
21	154	0	all	20
22	154	0	all	21
0	149	0	all	0
11	149	0	all	11
15	149	0	all	15
22	149	0	all	22
1	149	0	all	1
20	149	0	all	20
21	149	0	all	21
14	149	0	all	14
5	149	0	all	5
17	149	0	all	17
18	149	0	all	18
13	149	0	all	13
17	152	0	all	17
15	152	0	all	16
13	152	0	all	13
1	152	0	all	1
20	152	0	all	20
6	152	1	all	4
22	152	0	all	22
21	152	0	all	21
11	147	0	all	9
15	147	1	all	18
22	147	0	all	19
1	147	1	all	9
20	147	0	all	17
21	147	0	all	18
5	147	0	all	5
13	147	0	all	11
