id	x	y	z
0	303.6601867675781	1759.7152099609375	1.0267165899276733
1	135.156005859375	1653.48974609375	1.6872316598892212
2	163.59136962890625	639.1957397460938	5.557443618774414
3	158.7488250732422	1433.5430908203125	14.563190460205078
4	732.9111328125	1875.5379638671875	23.062240600585938
5	660.14013671875	1667.97021484375	26.20420265197754
6	779.7825927734375	1678.829833984375	31.3167667388916
7	811.8267211914062	1871.012939453125	32.465877532958984
8	367.3792419433594	895.4642333984375	33.17305374145508
9	189.4716033935547	1179.457763671875	35.48933792114258
10	490.47265625	1745.152587890625	34.904991149902344
11	795.0328979492188	1516.4969482421875	53.15149688720703
12	333.1308288574219	1723.974365234375	53.401485443115234
