id	x	y	z
0	152.53720092773438	1683.781982421875	1.5212875604629517
1	177.26417541503906	1465.30712890625	14.918432235717773
2	676.5505981445312	1700.537353515625	26.578744888305664
3	507.7936706542969	1778.0167236328125	35.11527633666992
4	418.9398498535156	1329.3798828125	36.22785186767578
5	397.7783203125	1388.6917724609375	38.334102630615234
6	571.4624633789062	1310.1072998046875	39.92477798461914
7	471.47760009765625	1237.162109375	40.795780181884766
8	515.3596801757812	1375.5594482421875	42.41425704956055
9	631.381103515625	1209.2738037109375	43.17803955078125
10	627.2608642578125	1329.074462890625	43.04947280883789
11	302.9171447753906	1428.206787109375	42.887474060058594
12	509.6146545410156	1150.0621337890625	43.90912628173828
13	717.0880126953125	1044.521484375	45.30336380004883
14	659.36181640625	1154.6107177734375	44.69203186035156
15	369.2189025878906	1241.627197265625	45.1737060546875
16	320.2156982421875	1341.4351806640625	44.76614761352539
17	577.4766235351562	1075.0572509765625	50.22223663330078
18	400.0135498046875	1431.4412841796875	49.568843841552734
19	697.0266723632812	1074.2373046875	51.687355041503906
20	525.2191772460938	1119.086181640625	53.09663009643555
21	645.9385375976562	1265.9844970703125	52.72666549682617
22	460.87542724609375	1336.372802734375	52.722591400146484
23	434.050537109375	1174.815185546875	54.58546447753906
24	407.02337646484375	1259.1368408203125	55.02325439453125
25	679.1234130859375	1116.9727783203125	56.501861572265625
26	536.186767578125	1245.9713134765625	58.8148078918457
27	592.6137084960938	1178.140380859375	59.941864013671875
