id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	358	1	all	3
21	358	0	all	33
7	358	1	all	9
30	358	0	all	48
39	358	0	all	39
38	358	1	all	38
25	358	1	all	27
11	358	1	all	14
40	358	0	all	47
3	360	2	all	24
37	360	1	all	40
31	360	2	all	28
21	360	1	all	27
20	360	0	all	19
16	360	1	all	19
17	360	1	all	20
5	360	1	all	7
30	360	1	all	34
39	360	1	all	42
38	360	0	all	23
25	360	1	all	29
2	360	2	all	34
11	360	1	all	15
36	360	1	all	39
40	360	1	all	43
19	360	1	all	21
22	360	1	all	23
27	360	1	all	30
24	360	1	all	28
3	359	2	all	26
21	359	0	all	30
20	359	0	all	19
17	359	1	all	22
7	359	1	all	12
5	359	1	all	8
30	359	0	all	43
39	359	0	all	36
38	359	0	all	23
25	359	1	all	31
2	359	2	all	34
11	359	1	all	16
36	359	1	all	40
40	359	0	all	42
19	359	2	all	13
13	359	1	all	18
22	359	2	all	32
5	356	1	all	7
39	356	0	all	33
38	356	1	all	40
25	356	1	all	32
11	356	2	all	25
40	356	1	all	42
31	365	0	all	14
13	365	0	all	9
7	365	0	all	12
21	365	0	all	28
16	365	0	all	2
15	365	0	all	20
15	363	0	all	23
16	363	0	all	2
24	363	0	all	15
20	363	0	all	18
31	363	0	all	16
39	363	0	all	35
7	363	0	all	13
12	363	0	all	37
37	363	0	all	26
31	364	0	all	15
20	364	0	all	17
37	364	0	all	25
15	364	0	all	22
17	364	0	all	3
7	364	0	all	12
35	364	0	all	19
16	364	0	all	2
12	364	0	all	35
39	362	1	all	37
38	362	0	all	28
17	362	1	all	19
36	362	1	all	36
10	362	1	all	12
11	362	2	all	18
22	362	2	all	27
5	362	1	all	6
15	362	0	all	24
37	362	1	all	38
2	362	1	all	2
27	362	1	all	29
19	362	2	all	7
1	362	1	all	1
21	362	1	all	24
3	362	2	all	21
26	362	1	all	28
0	362	1	all	0
25	362	1	all	27
35	362	0	all	20
40	362	1	all	40
25	366	1	all	26
15	366	0	all	19
11	366	1	all	18
24	366	0	all	12
1	366	1	all	1
39	357	0	all	36
38	357	1	all	41
25	357	1	all	32
11	357	1	all	16
40	357	0	all	41
